0.1741,0.61642,1.5944,1.3095
0.169,0.61642,1.5995,1.307
0.169,0.61132,1.5995,1.3146
0.1639,0.60877,1.6072,1.3121
0.169,0.60622,1.6021,1.3121
0.17665,0.60367,1.5944,1.3146
0.17665,0.61132,1.5944,1.307
0.16645,0.61387,1.6021,1.307
0.169,0.61642,1.6021,1.3121
0.1639,0.61132,1.6072,1.3172
0.1639,0.61132,1.6072,1.3197
0.169,0.60622,1.6021,1.3197
0.1741,0.60367,1.597,1.3223
0.1741,0.60877,1.597,1.307
0.169,0.61132,1.6021,1.3095
0.169,0.61132,1.5995,1.3146
0.16136,0.61132,1.6072,1.3146
0.17155,0.60367,1.6046,1.3223
0.1741,0.60367,1.597,1.3223
0.17665,0.61132,1.597,1.3172
0.169,0.61132,1.6021,1.3146
0.169,0.61896,1.6021,1.3121
0.169,0.61132,1.6046,1.3172
0.1639,0.61132,1.6072,1.3146
0.16136,0.60367,1.6123,1.3197
0.169,0.60622,1.6021,1.3223
0.169,0.61132,1.6046,1.3146
0.1741,0.61132,1.597,1.3146
0.17665,0.61132,1.597,1.3095
0.17155,0.61132,1.6046,1.3095
0.17155,0.61642,1.6021,1.3095
0.16136,0.61896,1.6097,1.3095
0.16136,0.61132,1.6072,1.3172
0.169,0.61132,1.6097,1.3146
0.16136,0.60367,1.6097,1.3146
0.17155,0.60367,1.6046,1.3248
0.169,0.60367,1.597,1.3223
0.169,0.60367,1.6046,1.3223
0.17665,0.61132,1.597,1.3146
0.1741,0.61896,1.597,1.3095
0.169,0.61132,1.6046,1.3095
0.169,0.61896,1.6046,1.3095
0.1639,0.61896,1.6046,1.3095
0.169,0.61132,1.6046,1.3146
0.1639,0.61132,1.6097,1.3146
0.1639,0.60367,1.6097,1.3223
0.169,0.60367,1.6046,1.3248
0.169,0.61132,1.6046,1.3172
0.17155,0.61132,1.5995,1.3172
0.17665,0.61896,1.5995,1.3121
0.169,0.61896,1.6046,1.3121
0.169,0.61132,1.6046,1.3172
0.1639,0.61132,1.6123,1.3146
0.1639,0.61387,1.6123,1.3172
0.169,0.61132,1.6046,1.3172
0.1639,0.60367,1.6097,1.3223
0.169,0.60367,1.6046,1.3223
0.169,0.60622,1.6046,1.3197
0.17665,0.60622,1.5995,1.3172
0.17665,0.61132,1.5995,1.3172
0.17665,0.61132,1.6046,1.3172
0.17155,0.61132,1.6072,1.3172
0.17665,0.61132,1.6046,1.3121
0.17155,0.62151,1.6046,1.3121
0.17155,0.61132,1.6072,1.3121
0.1639,0.62151,1.6123,1.3172
0.1639,0.61132,1.6097,1.3274
0.169,0.61387,1.6072,1.3197
0.169,0.60622,1.6072,1.3274
0.17155,0.60622,1.6046,1.3197
0.1741,0.60622,1.5995,1.3274
0.1741,0.61132,1.5995,1.3197
0.1792,0.61387,1.6072,1.3197
0.169,0.61896,1.6046,1.3121
0.169,0.62151,1.6123,1.3121
0.169,0.61132,1.6072,1.3197
0.1639,0.61387,1.6123,1.3197
0.1639,0.61132,1.6123,1.3197
0.1639,0.61132,1.6072,1.3248
0.169,0.60622,1.6046,1.3197
0.169,0.60622,1.6072,1.3248
0.169,0.61387,1.6046,1.3197
0.1792,0.61132,1.5995,1.3172
0.169,0.61132,1.6046,1.3121
0.169,0.61896,1.6046,1.3172
0.1639,0.61896,1.6123,1.3197
0.1639,0.61132,1.6123,1.3223
0.17155,0.60622,1.6046,1.3248
0.169,0.61387,1.6046,1.3197
0.1792,0.61132,1.5995,1.3172
0.17665,0.61896,1.5995,1.3121
0.1639,0.61896,1.6072,1.3121
0.17155,0.61132,1.6123,1.3172
0.169,0.61132,1.6046,1.3172
0.169,0.60877,1.6046,1.3172
0.17665,0.60367,1.5995,1.3197
0.17665,0.61132,1.5995,1.3095
0.169,0.61896,1.6046,1.3121
0.17155,0.61896,1.6123,1.3121
0.17155,0.61387,1.6046,1.3197
0.1639,0.60877,1.6123,1.3248
0.169,0.61132,1.6072,1.3274
0.17155,0.60877,1.6072,1.3248
0.169,0.60877,1.6072,1.3248
0.169,0.61132,1.6072,1.3197
0.17665,0.61132,1.6021,1.3197
0.1792,0.61642,1.6021,1.3121
