1.2575,0.44307,0.83992,0.43233
1.2524,0.45071,0.84756,0.42978
1.2473,0.44561,0.85266,0.43233
1.2524,0.43797,0.84756,0.43998
1.26,0.44561,0.83992,0.42468
1.2549,0.45071,0.84502,0.42723
1.2524,0.44561,0.84756,0.43233
1.2447,0.43797,0.85266,0.43743
1.26,0.43797,0.84247,0.43998
1.2575,0.44307,0.83992,0.42468
1.2524,0.45071,0.84756,0.42468
1.2447,0.44561,0.85266,0.43233
1.2524,0.44561,0.84756,0.43743
1.2549,0.43797,0.84502,0.43233
1.26,0.44307,0.83992,0.43233
1.26,0.44816,0.84502,0.42978
1.2524,0.45326,0.84502,0.43233
1.2473,0.44816,0.85266,0.43233
1.2447,0.43797,0.85266,0.43998
1.2524,0.43797,0.84756,0.43743
1.26,0.44561,0.83992,0.43488
1.2549,0.44307,0.84756,0.42723
1.2524,0.45071,0.85266,0.42723
1.2473,0.44561,0.85266,0.43998
1.2524,0.43797,0.84756,0.43743
1.2524,0.44307,0.84756,0.43233
1.2524,0.44561,0.84247,0.43488
1.2524,0.45071,0.84502,0.42468
1.2473,0.45326,0.84502,0.42978
1.2524,0.44561,0.84756,0.43488
1.2524,0.43797,0.84502,0.43743
1.26,0.44561,0.83992,0.43233
1.2549,0.45326,0.84756,0.42468
1.2524,0.45071,0.85521,0.42723
1.2447,0.43797,0.85266,0.43743
1.2524,0.44052,0.83992,0.43998
1.2575,0.44816,0.83992,0.43233
1.2524,0.45071,0.84756,0.42468
1.2549,0.44561,0.84502,0.43233
1.2447,0.44307,0.85266,0.43233
1.2524,0.43797,0.85011,0.43998
1.2575,0.44561,0.84247,0.43488
1.26,0.45326,0.83992,0.42723
1.2549,0.45071,0.84502,0.42468
1.2473,0.43797,0.85266,0.43743
1.26,0.43797,0.84756,0.43998
1.2575,0.44561,0.83992,0.42468
1.2524,0.44561,0.84756,0.42723
1.2524,0.44307,0.85011,0.43488
1.2447,0.44561,0.85266,0.43233
1.2524,0.43797,0.84502,0.43998
1.2626,0.43797,0.84247,0.43233
1.2575,0.45071,0.83992,0.42723
1.2549,0.45071,0.84502,0.43233
1.2473,0.44561,0.85266,0.43233
1.2549,0.43797,0.84756,0.43233
1.2575,0.44561,0.84247,0.43488
1.2524,0.45071,0.84502,0.42723
1.2447,0.45071,0.85266,0.43233
1.2447,0.44561,0.85266,0.43743
1.2524,0.43797,0.84247,0.43743
1.2575,0.44307,0.83992,0.43233
1.2524,0.44561,0.84502,0.43488
1.2524,0.45071,0.84756,0.42723
1.2447,0.45071,0.85011,0.43233
1.2447,0.44561,0.85266,0.42978
1.2498,0.43797,0.84756,0.43743
1.26,0.43797,0.84756,0.43998
1.26,0.44561,0.83992,0.42468
1.2524,0.45326,0.84502,0.42723
1.2524,0.44816,0.85266,0.43233
1.2447,0.43797,0.85266,0.43998
1.2575,0.44052,0.84247,0.43743
1.2575,0.45071,0.83737,0.42723
1.2524,0.45071,0.84502,0.42978
1.2524,0.44561,0.84502,0.43233
1.2473,0.44052,0.85266,0.43998
1.2524,0.43797,0.85011,0.43743
1.2575,0.44561,0.83992,0.43488
1.2498,0.45071,0.84756,0.42723
1.2549,0.44561,0.84502,0.43233
1.2524,0.44561,0.84756,0.43233
1.2549,0.44307,0.84756,0.42978
1.26,0.44561,0.84247,0.43233
1.2524,0.44561,0.84502,0.43488
1.2498,0.44561,0.84756,0.43233
1.2524,0.44307,0.84756,0.43233
1.26,0.44816,0.83992,0.43233
1.2524,0.45071,0.84756,0.43233
1.2524,0.44561,0.85266,0.43233
1.2524,0.43797,0.84756,0.43998
1.2575,0.44561,0.84247,0.43233
1.2524,0.45326,0.84756,0.42723
1.2524,0.44561,0.85266,0.43233
1.2524,0.44307,0.84756,0.43998
1.2524,0.44561,0.84502,0.43233
1.2575,0.45071,0.84247,0.42468
1.2549,0.44561,0.84756,0.43233
1.2524,0.44561,0.85011,0.43233
1.2524,0.44307,0.84502,0.43233
1.2549,0.44307,0.84502,0.42723
1.2524,0.44307,0.84502,0.42978
1.2549,0.44561,0.84502,0.43743
1.2575,0.44816,0.83992,0.43233
1.2524,0.45071,0.84756,0.42468
1.2524,0.44561,0.84502,0.43233
1.2524,0.44561,0.84756,0.43233
1.2524,0.44307,0.84502,0.43233
1.26,0.44561,0.84247,0.43233
1.2524,0.44561,0.84502,0.43233
1.2473,0.44816,0.84756,0.43233
1.2549,0.43797,0.84502,0.43233
1.26,0.44561,0.83992,0.43233
1.26,0.45071,0.84247,0.42723
1.2498,0.45071,0.85266,0.42468
1.2447,0.44561,0.85266,0.43998
1.2498,0.43797,0.84756,0.43998
1.26,0.44561,0.84247,0.43233
1.2524,0.45071,0.84756,0.42723
