+0.92525,+0.16627,-0.34098,  +5.094,  -9.968, 25.3096,  1.156e-04
+0.92497,+0.16730,-0.34123,  +5.126,  -9.976, 25.2668,  1.155e-04
+0.92529,+0.16729,-0.34037,  +5.124,  -9.950, 25.2808,  1.155e-04
+0.92535,+0.16712,-0.34030,  +5.119,  -9.948, 25.3001,  1.155e-04
+0.92523,+0.16650,-0.34092,  +5.101,  -9.966, 25.3047,  1.155e-04
+0.92509,+0.16771,-0.34070,  +5.138,  -9.960, 25.2657,  1.154e-04
+0.92556,+0.16634,-0.34009,  +5.094,  -9.941, 25.3490,  1.155e-04
+0.92542,+0.16788,-0.33973,  +5.141,  -9.930, 25.2802,  1.154e-04
+0.92495,+0.16765,-0.34112,  +5.137,  -9.973, 25.2367,  1.154e-04
+0.92523,+0.16705,-0.34066,  +5.117,  -9.959, 25.2679,  1.154e-04
+0.92508,+0.16664,-0.34126,  +5.106,  -9.977, 25.3062,  1.155e-04
+0.92494,+0.16768,-0.34114,  +5.138,  -9.973, 25.2622,  1.154e-04
+0.92498,+0.16729,-0.34121,  +5.126,  -9.975, 25.2749,  1.155e-04
+0.92490,+0.16835,-0.34091,  +5.158,  -9.966, 25.2341,  1.154e-04
+0.92514,+0.16789,-0.34048,  +5.143,  -9.953, 25.2481,  1.154e-04
+0.92504,+0.16752,-0.34095,  +5.132,  -9.967, 25.2596,  1.155e-04
+0.92469,+0.16749,-0.34191,  +5.134,  -9.997, 25.2620,  1.155e-04
+0.92510,+0.16693,-0.34107,  +5.114,  -9.971, 25.2645,  1.155e-04
+0.92494,+0.16824,-0.34085,  +5.154,  -9.964, 25.2726,  1.155e-04
+0.92529,+0.16729,-0.34037,  +5.124,  -9.950, 25.3042,  1.155e-04
+0.92542,+0.16735,-0.33999,  +5.125,  -9.938, 25.2774,  1.154e-04
+0.92534,+0.16697,-0.34038,  +5.114,  -9.950, 25.2834,  1.155e-04
#####END#####
+0.92515,+0.16719,-0.34081,  +5.122,  -9.963, 25.2818,  1.155e-04
+0.92522,+0.16732,-0.34054,  +5.125,  -9.955, 25.2743,  1.155e-04
+0.92546,+0.16664,-0.34022,  +5.104,  -9.945, 25.3132,  1.155e-04
+0.92515,+0.16661,-0.34108,  +5.104,  -9.971, 25.2915,  1.155e-04
+0.92534,+0.16697,-0.34040,  +5.114,  -9.951, 25.1199,  1.154e-04
+0.92691,+0.16398,-0.33755,  +5.016,  -9.864, 24.5146,  1.152e-04
+0.93315,+0.15201,-0.32577,  +4.626,  -9.506, 23.0380,  1.144e-04
+0.94273,+0.13357,-0.30565,  +4.032,  -8.899, 20.7468,  1.134e-04
+0.95421,+0.10774,-0.27906,  +3.221,  -8.102, 17.7407,  1.122e-04
+0.96450,+0.08278,-0.25077,  +2.453,  -7.262, 14.0507,  1.109e-04
+0.97001,+0.06343,-0.23466,  +1.871,  -6.786,  9.6557,  1.097e-04
+0.96560,+0.07894,-0.24776,  +2.337,  -7.173,  4.6465,  1.085e-04
-0.85288,+0.43111,-0.29452, +76.592,  -8.564,  0.6151,  1.077e-04
-0.99185,+0.04722,+0.11836, +88.637,  +3.399,  5.7679,  1.071e-04
-0.98909,+0.02168,+0.14571, +89.372,  +4.189, 10.9092,  1.070e-04
-0.98622,+0.00326,+0.16539, +89.905,  +4.760, 16.0652,  1.072e-04
-0.98318,-0.01390,+0.18213, -89.595,  +5.247, 21.1435,  1.078e-04
-0.98130,-0.02185,+0.19123, -89.362,  +5.512, 26.1847,  1.087e-04
-0.98083,-0.02297,+0.19353, -89.329,  +5.579, 31.1774,  1.100e-04
-0.98055,-0.02431,+0.19475, -89.290,  +5.615, 36.0861,  1.117e-04
-0.98033,-0.02496,+0.19581, -89.271,  +5.646, 39.9636,  1.133e-04
-0.98013,-0.02564,+0.19671, -89.251,  +5.672, 44.7135,  1.156e-04
-0.97999,-0.02630,+0.19731, -89.231,  +5.690, 49.2878,  1.182e-04
-0.97988,-0.02646,+0.19782, -89.227,  +5.705, 53.7951,  1.211e-04
-0.97970,-0.02669,+0.19867, -89.220,  +5.730, 58.1702,  1.244e-04
-0.97960,-0.02687,+0.19915, -89.214,  +5.744, 62.3878,  1.279e-04
-0.97955,-0.02722,+0.19933, -89.204,  +5.749, 66.3795,  1.318e-04
-0.97949,-0.02698,+0.19967, -89.211,  +5.759, 70.2722,  1.360e-04
-0.97941,-0.02685,+0.20008, -89.215,  +5.771, 73.9461,  1.404e-04
-0.97938,-0.02750,+0.20013, -89.196,  +5.772, 77.4118,  1.452e-04
-0.97932,-0.02744,+0.20042, -89.197,  +5.781, 80.6423,  1.501e-04
-0.97929,-0.02695,+0.20065, -89.212,  +5.788, 83.7040,  1.553e-04
-0.97926,-0.02711,+0.20076, -89.207,  +5.791, 86.4993,  1.607e-04
-0.97922,-0.02713,+0.20096, -89.206,  +5.797, 89.0815,  1.664e-04
-0.97920,-0.02707,+0.20106, -89.208,  +5.800, 91.3665,  1.722e-04
-0.97916,-0.02736,+0.20125, -89.200,  +5.805, 93.4107,  1.782e-04
-0.97915,-0.02701,+0.20135, -89.210,  +5.808, 95.2132,  1.842e-04
-0.97911,-0.02716,+0.20151, -89.206,  +5.813, 96.7346,  1.905e-04
-0.97910,-0.02723,+0.20153, -89.203,  +5.813, 97.9117,  1.964e-04
-0.97913,-0.02701,+0.20143, -89.210,  +5.810, 98.6043,  2.006e-04
-0.97914,-0.02695,+0.20140, -89.212,  +5.809, 99.1723,  2.050e-04
-0.97922,-0.02492,+0.20126, -89.271,  +5.805, 99.7621,  2.082e-04
-0.97921,-0.02523,+0.20128, -89.262,  +5.806, 99.9482,  2.107e-04
-0.97924,-0.02457,+0.20122, -89.281,  +5.804,100.0890,  2.121e-04
-0.97927,-0.02484,+0.20103, -89.273,  +5.799,100.1243,  2.125e-04
-0.97927,-0.02491,+0.20102, -89.272,  +5.798,100.1144,  2.126e-04
-0.97926,-0.02496,+0.20108, -89.270,  +5.800,100.1037,  2.127e-04
-0.97931,-0.02437,+0.20090, -89.287,  +5.795,100.1326,  2.127e-04
#####START#####
-0.97927,-0.02505,+0.20102, -89.267,  +5.798,100.1119,  2.127e-04
-0.97931,-0.02513,+0.20082, -89.265,  +5.792,100.1085,  2.128e-04
-0.97927,-0.02466,+0.20104, -89.279,  +5.799,100.1240,  2.126e-04
-0.97928,-0.02446,+0.20105, -89.285,  +5.799,100.1303,  2.125e-04
-0.97928,-0.02468,+0.20098, -89.278,  +5.797,100.1399,  2.124e-04
-0.97925,-0.02483,+0.20115, -89.274,  +5.802,100.1239,  2.124e-04
-0.97929,-0.02483,+0.20095, -89.274,  +5.796,100.1224,  2.125e-04
-0.97922,-0.02509,+0.20122, -89.266,  +5.804,100.1106,  2.125e-04
-0.97929,-0.02441,+0.20100, -89.286,  +5.798,100.1514,  2.126e-04
-0.97927,-0.02497,+0.20102, -89.270,  +5.798,100.1028,  2.127e-04
-0.97926,-0.02435,+0.20113, -89.288,  +5.802,100.1530,  2.126e-04
-0.97928,-0.02410,+0.20105, -89.295,  +5.799,100.1546,  2.127e-04
-0.97929,-0.02495,+0.20091, -89.270,  +5.795,100.1100,  2.128e-04
-0.97929,-0.02465,+0.20094, -89.279,  +5.796,100.1293,  2.128e-04
-0.97926,-0.02513,+0.20102, -89.265,  +5.798,100.1103,  2.128e-04
-0.97926,-0.02496,+0.20107, -89.270,  +5.800,100.1148,  2.128e-04
-0.97926,-0.02508,+0.20107, -89.266,  +5.800,100.1133,  2.128e-04
-0.97927,-0.02443,+0.20107, -89.285,  +5.800,100.1404,  2.127e-04
-0.97929,-0.02436,+0.20098, -89.288,  +5.797,100.1462,  2.126e-04
-0.97927,-0.02480,+0.20102, -89.275,  +5.798,100.1300,  2.126e-04
-0.97924,-0.02501,+0.20117, -89.268,  +5.803,100.1031,  2.127e-04
-0.97927,-0.02488,+0.20103, -89.272,  +5.799,100.1420,  2.125e-04
-0.97932,-0.02452,+0.20083, -89.283,  +5.793,100.1478,  2.126e-04
-0.97929,-0.02453,+0.20097, -89.282,  +5.797,100.1464,  2.125e-04
-0.97931,-0.02467,+0.20086, -89.278,  +5.794,100.1187,  2.126e-04
-0.97926,-0.02463,+0.20110, -89.280,  +5.801,100.1434,  2.125e-04
-0.97927,-0.02481,+0.20103, -89.274,  +5.799,100.1111,  2.126e-04
-0.97930,-0.02464,+0.20092, -89.279,  +5.795,100.1209,  2.128e-04
-0.97928,-0.02469,+0.20101, -89.278,  +5.798,100.1247,  2.127e-04
-0.97927,-0.02435,+0.20107, -89.288,  +5.800,100.1408,  2.126e-04
-0.97930,-0.02474,+0.20091, -89.276,  +5.795,100.1430,  2.127e-04
-0.97925,-0.02481,+0.20112, -89.274,  +5.801,100.1313,  2.125e-04
-0.97930,-0.02455,+0.20092, -89.282,  +5.795,100.1482,  2.124e-04
-0.97926,-0.02463,+0.20109, -89.279,  +5.800,100.1470,  2.124e-04
#####END#####
-0.97929,-0.02442,+0.20096, -89.286,  +5.797,100.1467,  2.124e-04
-0.97931,-0.02474,+0.20087, -89.276,  +5.794,100.1309,  2.125e-04
-0.97927,-0.02489,+0.20103, -89.272,  +5.798,100.1295,  2.124e-04
-0.97931,-0.02440,+0.20089, -89.286,  +5.795,100.1444,  2.125e-04
-0.97881,-0.02684,+0.20298, -89.215,  +5.856,100.1508,  2.127e-04
-0.97651,-0.03568,+0.21250, -88.954,  +6.134,100.2022,  2.140e-04
-0.97192,-0.05204,+0.22950, -88.467,  +6.634,100.2959,  2.163e-04
-0.96424,-0.07523,+0.25411, -87.769,  +7.361,100.3549,  2.195e-04
-0.95248,-0.10429,+0.28617, -86.876,  +8.315,100.3742,  2.240e-04
-0.93541,-0.13955,+0.32487, -85.758,  +9.479,100.2152,  2.295e-04
-0.91114,-0.17921,+0.37109, -84.436, +10.891, 99.8089,  2.359e-04
-0.88154,-0.21783,+0.41885, -83.060, +12.381, 99.1505,  2.429e-04
-0.84714,-0.25390,+0.46679, -81.658, +13.913, 98.2060,  2.499e-04
-0.80955,-0.28588,+0.51274, -80.275, +15.423, 96.9341,  2.568e-04
-0.76827,-0.31371,+0.55798, -78.894, +16.958, 95.4231,  2.638e-04
-0.72504,-0.33686,+0.60071, -77.540, +18.460, 93.6116,  2.707e-04
-0.68869,-0.35160,+0.63410, -76.477, +19.677, 92.0112,  2.761e-04
-0.64231,-0.36577,+0.67353, -75.170, +21.170, 89.7362,  2.829e-04
-0.59537,-0.37426,+0.71096, -73.923, +22.656, 87.2676,  2.895e-04
-0.54792,-0.37755,+0.74649, -72.715, +24.144, 84.5104,  2.962e-04
-0.49947,-0.37573,+0.78062, -71.524, +25.659, 81.5458,  3.027e-04
-0.45230,-0.36863,+0.81212, -70.410, +27.152, 78.2588,  3.090e-04
-0.40644,-0.35640,+0.84130, -69.377, +28.639, 74.8452,  3.147e-04
-0.36221,-0.33915,+0.86820, -68.442, +30.125, 71.1025,  3.200e-04
-0.32884,-0.32149,+0.88798, -67.823, +31.310, 68.0318,  3.238e-04
-0.28887,-0.29633,+0.91035, -67.135, +32.777, 63.9001,  3.282e-04
-0.25339,-0.26618,+0.93002, -66.795, +34.219, 59.6562,  3.323e-04
-0.22062,-0.23175,+0.94743, -66.796, +35.669, 55.0067,  3.351e-04
-0.19174,-0.19490,+0.96190, -67.266, +37.066, 50.3543,  3.385e-04
-0.16765,-0.15332,+0.97385, -68.778, +38.434, 45.4203,  3.414e-04
-0.14851,-0.10960,+0.98282, -71.787, +39.682, 40.6184,  3.451e-04
-0.13419,-0.06408,+0.98888, -77.238, +40.724, 35.7774,  3.494e-04
-0.12828,-0.01650,+0.99160, -86.335, +41.284, 31.0992,  3.539e-04
-0.12464,+0.03321,+0.99165, +82.540, +41.294, 26.3507,  3.589e-04
-0.12986,+0.08389,+0.98798, +73.568, +40.553, 21.7389,  3.634e-04
-0.14383,+0.13794,+0.97994, +68.099, +39.252, 16.9130,  3.670e-04
-0.17511,+0.19600,+0.96484, +65.890, +37.381, 11.9876,  3.694e-04
-0.23850,+0.27446,+0.93155, +65.495, +34.339,  6.8025,  3.713e-04
-0.54930,+0.47010,+0.69086, +69.721, +21.849,  1.8787,  3.725e-04
-0.04881,-0.14886,-0.98765, -54.077, -40.494,  3.9009,  3.735e-04
+0.10152,-0.26888,-0.95781, -34.657, -36.649,  9.0592,  3.742e-04
+0.15764,-0.31865,-0.93467, -31.839, -34.588, 13.1848,  3.746e-04
+0.20862,-0.36150,-0.90873, -30.005, -32.665, 18.3048,  3.746e-04
+0.25696,-0.39735,-0.88096, -28.555, -30.879, 23.3874,  3.743e-04
+0.30428,-0.42474,-0.85265, -27.192, -29.250, 28.4683,  3.733e-04
+0.35231,-0.44755,-0.82193, -25.895, -27.639, 33.5076,  3.720e-04
+0.39431,-0.46338,-0.79360, -24.802, -26.262, 38.3753,  3.705e-04
+0.42992,-0.47272,-0.76922, -23.857, -25.142, 43.1565,  3.686e-04
+0.45837,-0.47868,-0.74884, -23.121, -24.245, 47.7502,  3.665e-04
+0.47840,-0.48133,-0.73448, -22.587, -23.632, 52.2326,  3.640e-04
+0.49223,-0.48307,-0.72412, -22.231, -23.198, 56.6123,  3.612e-04
+0.49786,-0.48337,-0.72006, -22.077, -23.030, 60.8659,  3.578e-04
+0.49903,-0.48334,-0.71928, -22.043, -22.997, 64.1036,  3.550e-04
+0.49963,-0.48311,-0.71901, -22.018, -22.986, 67.9760,  3.513e-04
+0.50019,-0.48321,-0.71855, -22.006, -22.968, 71.6401,  3.472e-04
+0.50059,-0.48319,-0.71828, -21.993, -22.956, 75.1158,  3.428e-04
+0.50088,-0.48341,-0.71793, -21.992, -22.942, 78.3937,  3.382e-04
+0.50140,-0.48328,-0.71766, -21.973, -22.931, 81.4481,  3.332e-04
+0.50179,-0.48327,-0.71740, -21.962, -22.920, 84.2992,  3.278e-04
+0.50207,-0.48353,-0.71702, -21.961, -22.905, 86.8810,  3.224e-04
+0.50230,-0.48341,-0.71694, -21.951, -22.901, 88.8351,  3.178e-04
+0.50249,-0.48354,-0.71673, -21.949, -22.893, 90.9820,  3.120e-04
+0.50267,-0.48360,-0.71655, -21.946, -22.885, 92.9313,  3.059e-04
+0.50288,-0.48372,-0.71632, -21.944, -22.876, 94.6107,  2.998e-04
+0.50301,-0.48397,-0.71607, -21.947, -22.866, 96.0732,  2.933e-04
+0.50304,-0.48388,-0.71611, -21.944, -22.867, 97.2344,  2.867e-04
+0.50321,-0.48405,-0.71588, -21.944, -22.858, 98.1764,  2.799e-04
+0.50349,-0.48401,-0.71570, -21.935, -22.850, 98.8218,  2.735e-04
+0.50351,-0.48429,-0.71550, -21.943, -22.842, 99.1917,  2.678e-04
+0.50415,-0.48399,-0.71525, -21.915, -22.832, 99.3878,  2.632e-04
+0.50395,-0.48417,-0.71527, -21.927, -22.833, 99.4158,  2.597e-04
+0.50415,-0.48431,-0.71503, -21.925, -22.823, 99.4259,  2.572e-04
+0.50444,-0.48411,-0.71497, -21.911, -22.820, 99.4252,  2.556e-04
+0.50474,-0.48403,-0.71481, -21.900, -22.814, 99.4405,  2.552e-04
+0.50459,-0.48421,-0.71480, -21.910, -22.813, 99.4216,  2.552e-04
+0.50444,-0.48436,-0.71480, -21.918, -22.813, 99.4215,  2.552e-04
+0.50442,-0.48435,-0.71482, -21.919, -22.814, 99.4149,  2.552e-04
+0.50448,-0.48421,-0.71487, -21.913, -22.816, 99.4165,  2.552e-04
+0.50438,-0.48429,-0.71489, -21.918, -22.817, 99.4131,  2.552e-04
+0.50454,-0.48421,-0.71483, -21.911, -22.814, 99.4156,  2.552e-04
+0.50477,-0.48398,-0.71482, -21.898, -22.814, 99.4293,  2.552e-04
+0.50436,-0.48433,-0.71487, -21.919, -22.816, 99.4125,  2.553e-04
+0.50429,-0.48439,-0.71488, -21.924, -22.817, 99.4050,  2.553e-04
#####START#####
+0.50460,-0.48419,-0.71480, -21.909, -22.814, 99.4131,  2.552e-04
+0.50458,-0.48405,-0.71491, -21.905, -22.818, 99.4193,  2.552e-04
+0.50452,-0.48425,-0.71482, -21.913, -22.814, 99.4123,  2.552e-04
+0.50457,-0.48415,-0.71485, -21.908, -22.815, 99.4266,  2.552e-04
+0.50456,-0.48413,-0.71488, -21.908, -22.816, 99.4175,  2.552e-04
+0.50433,-0.48439,-0.71486, -21.922, -22.816, 99.4057,  2.552e-04
+0.50449,-0.48428,-0.71481, -21.915, -22.814, 99.4200,  2.552e-04
+0.50450,-0.48420,-0.71487, -21.912, -22.816, 99.4206,  2.552e-04
+0.50462,-0.48412,-0.71483, -21.906, -22.815, 99.4221,  2.552e-04
+0.50454,-0.48419,-0.71484, -21.911, -22.815, 99.4169,  2.552e-04
+0.50440,-0.48439,-0.71480, -21.920, -22.813, 99.4109,  2.552e-04
+0.50473,-0.48403,-0.71482, -21.900, -22.814, 99.4391,  2.552e-04
+0.50456,-0.48406,-0.71492, -21.906, -22.818, 99.4315,  2.551e-04
+0.50450,-0.48415,-0.71490, -21.910, -22.817, 99.4195,  2.551e-04
+0.50462,-0.48407,-0.71487, -21.905, -22.816, 99.4312,  2.551e-04
+0.50426,-0.48438,-0.71491, -21.924, -22.818, 99.4095,  2.552e-04
+0.50428,-0.48442,-0.71487, -21.925, -22.816, 99.4144,  2.552e-04
+0.50443,-0.48431,-0.71484, -21.917, -22.815, 99.4231,  2.552e-04
+0.50442,-0.48413,-0.71496, -21.912, -22.820, 99.4246,  2.552e-04
+0.50440,-0.48432,-0.71485, -21.918, -22.816, 99.4184,  2.552e-04
+0.50453,-0.48426,-0.71480, -21.913, -22.813, 99.4223,  2.553e-04
+0.50458,-0.48423,-0.71479, -21.910, -22.813, 99.4375,  2.553e-04
+0.50444,-0.48432,-0.71482, -21.917, -22.814, 99.4232,  2.553e-04
+0.50451,-0.48419,-0.71487, -21.911, -22.816, 99.4258,  2.553e-04
+0.50418,-0.48445,-0.71492, -21.928, -22.818, 99.4099,  2.553e-04
+0.50447,-0.48414,-0.71493, -21.911, -22.819, 99.4252,  2.553e-04
+0.50467,-0.48405,-0.71485, -21.903, -22.815, 99.4311,  2.552e-04
+0.50451,-0.48412,-0.71491, -21.909, -22.818, 99.4334,  2.553e-04
+0.50435,-0.48435,-0.71486, -21.921, -22.816, 99.4146,  2.553e-04
+0.50445,-0.48429,-0.71484, -21.916, -22.815, 99.4240,  2.553e-04
+0.50449,-0.48422,-0.71486, -21.913, -22.816, 99.4259,  2.553e-04
+0.50447,-0.48420,-0.71488, -21.913, -22.817, 99.4279,  2.553e-04
+0.50444,-0.48420,-0.71490, -21.914, -22.818, 99.4254,  2.553e-04
+0.50450,-0.48411,-0.71492, -21.909, -22.818, 99.4417,  2.553e-04
#####END#####
+0.50453,-0.48419,-0.71485, -21.911, -22.815, 99.4308,  2.553e-04
+0.50438,-0.48437,-0.71484, -21.920, -22.815, 99.4289,  2.554e-04
+0.50461,-0.48415,-0.71482, -21.907, -22.814, 99.4291,  2.553e-04
+0.50439,-0.48426,-0.71490, -21.917, -22.817, 99.4195,  2.554e-04
+0.50393,-0.48420,-0.71527, -21.928, -22.833, 99.4161,  2.549e-04
+0.49393,-0.48271,-0.72320, -22.171, -23.160, 99.4046,  2.531e-04
+0.47656,-0.48080,-0.73602, -22.627, -23.697, 99.3255,  2.505e-04
+0.45670,-0.47797,-0.75031, -23.152, -24.309, 99.2053,  2.477e-04
+0.42583,-0.47074,-0.77270, -23.934, -25.299, 98.9193,  2.429e-04
+0.38855,-0.45971,-0.79856, -24.898, -26.496, 98.3879,  2.373e-04
+0.34644,-0.44184,-0.82750, -25.950, -27.921, 97.5685,  2.304e-04
+0.30416,-0.41868,-0.85568, -27.001, -29.418, 96.4326,  2.232e-04
+0.26518,-0.39148,-0.88115, -27.944, -30.891, 95.0502,  2.162e-04
+0.23156,-0.36317,-0.90249, -28.739, -32.243, 93.3648,  2.092e-04
+0.20631,-0.33722,-0.91854, -29.271, -33.357, 91.4409,  2.023e-04
+0.18773,-0.31507,-0.93031, -29.606, -34.242, 89.2880,  1.954e-04
+0.17456,-0.29791,-0.93850, -29.816, -34.900, 86.8919,  1.888e-04
+0.16639,-0.28535,-0.94387, -29.876, -35.356, 83.8473,  1.818e-04
+0.16251,-0.28027,-0.94607, -29.947, -35.548, 80.9704,  1.755e-04
+0.16197,-0.28033,-0.94614, -29.991, -35.555, 77.8385,  1.694e-04
+0.16357,-0.28400,-0.94477, -30.030, -35.434, 74.5332,  1.635e-04
+0.17017,-0.29559,-0.94004, -30.036, -35.029, 70.9420,  1.578e-04
+0.17474,-0.30231,-0.93706, -29.986, -34.781, 67.4935,  1.527e-04
+0.17489,-0.30351,-0.93664, -30.024, -34.747, 64.3968,  1.484e-04
+0.17483,-0.30368,-0.93660, -30.036, -34.744, 61.9040,  1.452e-04
+0.17493,-0.30361,-0.93660, -30.025, -34.744, 59.9056,  1.428e-04
+0.17411,-0.30313,-0.93691, -30.064, -34.769, 58.5471,  1.411e-04
+0.17446,-0.30377,-0.93664, -30.065, -34.747, 57.7138,  1.403e-04
+0.17410,-0.30293,-0.93698, -30.057, -34.775, 57.6138,  1.400e-04
+0.17437,-0.30302,-0.93690, -30.041, -34.768, 57.5691,  1.400e-04
+0.17469,-0.30324,-0.93677, -30.028, -34.758, 57.5405,  1.400e-04
+0.17440,-0.30313,-0.93685, -30.043, -34.765, 57.5340,  1.400e-04
+0.17554,-0.30267,-0.93679, -29.944, -34.760, 57.6877,  1.399e-04
+0.17458,-0.30317,-0.93681, -30.032, -34.761, 57.5332,  1.400e-04
#####START#####
+0.17468,-0.30302,-0.93684, -30.019, -34.764, 57.5458,  1.400e-04
+0.17431,-0.30333,-0.93681, -30.058, -34.761, 57.5204,  1.401e-04
+0.17463,-0.30304,-0.93684, -30.023, -34.764, 57.5626,  1.400e-04
+0.17479,-0.30306,-0.93680, -30.013, -34.761, 57.5167,  1.400e-04
+0.17453,-0.30293,-0.93689, -30.026, -34.768, 57.5752,  1.400e-04
+0.17453,-0.30348,-0.93672, -30.048, -34.754, 57.5293,  1.401e-04
+0.17464,-0.30315,-0.93681, -30.027, -34.761, 57.5346,  1.401e-04
+0.17470,-0.30325,-0.93676, -30.027, -34.757, 57.5388,  1.401e-04
+0.17441,-0.30294,-0.93691, -30.035, -34.770, 57.5412,  1.400e-04
+0.17437,-0.30282,-0.93696, -30.033, -34.773, 57.5749,  1.400e-04
+0.17469,-0.30336,-0.93673, -30.032, -34.754, 57.5154,  1.401e-04
+0.17462,-0.30317,-0.93680, -30.029, -34.761, 57.5645,  1.400e-04
+0.17453,-0.30323,-0.93680, -30.039, -34.760, 57.5250,  1.401e-04
+0.17447,-0.30282,-0.93694, -30.026, -34.772, 57.5666,  1.400e-04
+0.17481,-0.30312,-0.93678, -30.014, -34.759, 57.5307,  1.400e-04
+0.17463,-0.30341,-0.93672, -30.038, -34.754, 57.5041,  1.401e-04
+0.17432,-0.30296,-0.93693, -30.042, -34.771, 57.5689,  1.400e-04
+0.17469,-0.30318,-0.93678, -30.025, -34.759, 57.5343,  1.401e-04
+0.17474,-0.30332,-0.93673, -30.027, -34.755, 57.5479,  1.401e-04
+0.17439,-0.30286,-0.93695, -30.033, -34.772, 57.5600,  1.400e-04
+0.17441,-0.30323,-0.93682, -30.047, -34.762, 57.5402,  1.401e-04
+0.17449,-0.30315,-0.93683, -30.038, -34.763, 57.5643,  1.400e-04
+0.17455,-0.30328,-0.93678, -30.039, -34.759, 57.5286,  1.401e-04
+0.17466,-0.30336,-0.93673, -30.035, -34.755, 57.5442,  1.401e-04
+0.17473,-0.30318,-0.93678, -30.022, -34.759, 57.5453,  1.401e-04
+0.17476,-0.30299,-0.93683, -30.012, -34.763, 57.5679,  1.401e-04
+0.17486,-0.30280,-0.93688, -29.997, -34.767, 57.5438,  1.400e-04
+0.17491,-0.30332,-0.93670, -30.015, -34.752, 57.5287,  1.401e-04
+0.17462,-0.30316,-0.93680, -30.029, -34.761, 57.4965,  1.401e-04
+0.17460,-0.30300,-0.93686, -30.024, -34.765, 57.5544,  1.400e-04
+0.17467,-0.30323,-0.93677, -30.028, -34.758, 57.5328,  1.401e-04
+0.17472,-0.30309,-0.93681, -30.020, -34.761, 57.5490,  1.401e-04
+0.17475,-0.30314,-0.93679, -30.019, -34.759, 57.5286,  1.401e-04
+0.17457,-0.30314,-0.93682, -30.032, -34.762, 57.5597,  1.400e-04
#####END#####
+0.17442,-0.30331,-0.93679, -30.050, -34.760, 57.5386,  1.401e-04
+0.17466,-0.30355,-0.93667, -30.042, -34.750, 57.5226,  1.401e-04
+0.17471,-0.30302,-0.93683, -30.017, -34.763, 57.5243,  1.401e-04
+0.17453,-0.30305,-0.93686, -30.031, -34.765, 57.5336,  1.401e-04
+0.17428,-0.30313,-0.93688, -30.052, -34.767, 57.3075,  1.399e-04
+0.17011,-0.29893,-0.93899, -30.179, -34.941, 56.6522,  1.392e-04
+0.15864,-0.28347,-0.94577, -30.384, -35.522, 54.9769,  1.374e-04
+0.14487,-0.26282,-0.95391, -30.568, -36.268, 52.8778,  1.352e-04
+0.13251,-0.24181,-0.96123, -30.639, -36.997, 50.5852,  1.330e-04
+0.11566,-0.20793,-0.97128, -30.457, -38.118, 47.0894,  1.298e-04
+0.09887,-0.16763,-0.98088, -29.734, -39.389, 42.8624,  1.264e-04
+0.08430,-0.11956,-0.98924, -27.407, -40.794, 38.1687,  1.227e-04
+0.07387,-0.07187,-0.99467, -22.106, -42.042, 33.4825,  1.195e-04
+0.06856,-0.02461,-0.99734,  -9.873, -42.911, 28.5552,  1.166e-04
+0.06399,+0.02529,-0.99763, +10.780, -43.027, 23.8576,  1.140e-04
+0.06143,+0.07503,-0.99529, +25.346, -42.218, 18.8705,  1.117e-04
+0.05539,+0.12546,-0.99055, +33.090, -41.059, 13.7822,  1.099e-04
+0.02571,+0.18389,-0.98261, +41.020, -39.650,  8.5923,  1.084e-04
-0.11343,+0.27658,-0.95427, +56.150, -36.303,  3.6725,  1.073e-04
-0.67213,-0.01272,+0.74032, -89.458, +23.880,  2.1211,  1.065e-04
-0.37990,-0.20292,+0.90250, -75.946, +32.244,  7.0815,  1.062e-04
-0.35227,-0.25832,+0.89954, -71.874, +32.049, 12.3431,  1.062e-04
-0.36299,-0.29373,+0.88429, -70.510, +31.082, 17.4230,  1.067e-04
-0.38430,-0.31672,+0.86718, -70.254, +30.066, 21.8425,  1.074e-04
-0.40640,-0.33208,+0.85121, -70.374, +29.172, 25.3040,  1.081e-04
-0.42457,-0.34225,+0.83821, -70.564, +28.476, 28.0201,  1.088e-04
-0.43672,-0.34740,+0.82981, -70.749, +28.040, 29.6429,  1.093e-04
-0.44732,-0.35116,+0.82255, -70.933, +27.670, 31.0001,  1.097e-04
-0.45140,-0.35267,+0.81967, -71.000, +27.526, 31.5568,  1.099e-04
-0.45174,-0.35257,+0.81953, -71.015, +27.519, 31.5592,  1.098e-04
-0.44366,-0.35153,+0.82438, -70.804, +27.763, 31.6035,  1.099e-04
-0.43248,-0.34689,+0.83224, -70.634, +28.165, 31.5165,  1.097e-04
-0.42660,-0.34522,+0.83596, -70.509, +28.358, 31.5476,  1.098e-04
-0.42571,-0.34419,+0.83684, -70.522, +28.404, 31.5124,  1.097e-04
-0.42557,-0.34458,+0.83675, -70.501, +28.399, 31.5638,  1.098e-04
-0.42494,-0.34484,+0.83697, -70.471, +28.411, 31.5640,  1.098e-04
-0.42432,-0.34531,+0.83709, -70.431, +28.417, 31.5843,  1.098e-04
-0.42431,-0.34536,+0.83707, -70.428, +28.416, 31.5348,  1.098e-04
-0.42494,-0.34455,+0.83709, -70.482, +28.417, 31.5232,  1.098e-04
-0.42533,-0.34482,+0.83677, -70.484, +28.401, 31.5424,  1.098e-04
