0.15371,0.57563,0.8858,0.57512
0.15881,0.57308,0.87051,0.57512
0.16645,0.58073,0.87305,0.56747
0.15881,0.58073,0.87815,0.56747
0.16136,0.58582,0.87815,0.56747
0.15371,0.58073,0.8858,0.56747
0.15371,0.57563,0.8858,0.57512
0.16136,0.58073,0.87815,0.56747
0.16645,0.58073,0.87051,0.56747
0.16136,0.58837,0.87815,0.55982
0.16136,0.58073,0.8807,0.56747
0.15371,0.57563,0.8858,0.56747
0.16136,0.57563,0.8807,0.56747
0.16645,0.58073,0.87815,0.57002
0.16136,0.58582,0.87815,0.56492
0.15371,0.57818,0.8858,0.57002
0.1639,0.57563,0.87815,0.57512
0.16645,0.57563,0.87305,0.57002
0.169,0.58582,0.87305,0.56237
0.15371,0.58837,0.8858,0.55982
0.15371,0.58073,0.8858,0.57002
0.15626,0.57563,0.88325,0.57512
0.16645,0.57818,0.87305,0.57002
0.16645,0.58837,0.87305,0.56492
0.16136,0.58073,0.8807,0.57002
0.15371,0.58073,0.8858,0.56747
0.15371,0.57563,0.8858,0.57512
0.1639,0.57818,0.87051,0.57512
0.169,0.58073,0.87305,0.56237
0.16136,0.58327,0.8807,0.56492
0.16136,0.58073,0.87815,0.57002
0.15371,0.58327,0.8858,0.57512
0.16136,0.58073,0.8807,0.57512
0.16136,0.58073,0.8807,0.57512
0.16645,0.57563,0.8807,0.57002
0.169,0.58073,0.87305,0.57002
0.16136,0.58837,0.87815,0.56237
0.15371,0.58837,0.88325,0.56747
0.15371,0.57563,0.8858,0.57512
0.15881,0.57818,0.8807,0.57767
0.16136,0.58073,0.8807,0.56747
0.16136,0.58327,0.87305,0.56492
0.15371,0.58837,0.8858,0.57002
0.16136,0.57563,0.8807,0.57512
0.16645,0.58073,0.87305,0.57002
0.16136,0.58837,0.87815,0.56237
0.15626,0.58327,0.88325,0.57002
0.16136,0.58327,0.87815,0.57512
0.16136,0.57563,0.8807,0.57512
0.16645,0.58073,0.8807,0.57002
0.16136,0.58582,0.8807,0.56492
0.15371,0.58582,0.88325,0.56492
0.15371,0.58073,0.8858,0.57002
0.16136,0.58073,0.87815,0.57512
0.16136,0.57308,0.8807,0.56747
0.16645,0.58073,0.87305,0.57002
0.16645,0.58582,0.87815,0.56237
0.15371,0.58837,0.87815,0.56237
0.15371,0.58073,0.8858,0.57002
0.16136,0.58073,0.87815,0.56747
0.16136,0.57563,0.8807,0.57512
0.16136,0.57308,0.8807,0.57257
0.16645,0.58073,0.87305,0.57002
0.16645,0.58582,0.87051,0.56237
0.16136,0.58837,0.87815,0.56492
0.16136,0.58073,0.87815,0.56747
0.15371,0.57818,0.8858,0.56747
0.15371,0.58073,0.8858,0.57767
0.15881,0.58073,0.87815,0.57512
0.15881,0.57563,0.87815,0.56747
0.16136,0.58073,0.8807,0.56747
0.1639,0.58073,0.8807,0.56747
0.15881,0.58582,0.8756,0.56492
0.15371,0.58837,0.88325,0.56237
0.15371,0.58073,0.88835,0.56747
0.16136,0.57563,0.87815,0.57512
0.15881,0.58073,0.8807,0.57512
0.1639,0.57818,0.87051,0.56492
0.15881,0.58837,0.87815,0.56237
0.16136,0.58582,0.87815,0.57002
0.15371,0.58073,0.8858,0.56747
0.15371,0.58073,0.88325,0.57512
0.15881,0.57563,0.87305,0.57512
0.15881,0.58073,0.8807,0.57002
0.16645,0.58073,0.8756,0.57002
0.16645,0.58837,0.87305,0.56492
0.15371,0.58837,0.87815,0.56237
0.15371,0.58073,0.88325,0.56747
0.15881,0.58073,0.8807,0.57512
0.15881,0.57563,0.8807,0.57767
0.16645,0.58073,0.8756,0.56492
0.16645,0.58837,0.8756,0.56492
0.15626,0.58837,0.8858,0.56492
0.15371,0.58327,0.8858,0.57002
0.15371,0.57563,0.8858,0.57767
0.15881,0.57818,0.8807,0.57512
0.16136,0.58073,0.88325,0.57257
0.169,0.58327,0.8756,0.56747
0.16645,0.58837,0.87305,0.56492
0.16136,0.58837,0.8807,0.56492
0.15371,0.58073,0.8858,0.57512
0.15881,0.57308,0.8807,0.57512
