0.50039,0.71074,0.67424,0.24873
0.49274,0.70564,0.68188,0.24873
0.50039,0.70054,0.67424,0.25638
0.50549,0.70564,0.66659,0.24873
0.50039,0.71074,0.67424,0.24873
0.49529,0.70564,0.67933,0.24873
0.49529,0.70054,0.68188,0.25638
0.50549,0.70054,0.66914,0.25128
0.50549,0.71074,0.66914,0.24108
0.50039,0.71074,0.67678,0.24363
0.49529,0.70564,0.67933,0.24873
0.49784,0.70564,0.67424,0.25383
0.49784,0.69799,0.67424,0.24873
0.50039,0.70309,0.66914,0.24873
0.50039,0.71074,0.67424,0.24873
0.50039,0.70564,0.68188,0.24873
0.50039,0.70564,0.67678,0.25383
0.50039,0.69799,0.67678,0.24873
0.50549,0.70564,0.66659,0.24873
0.50039,0.70564,0.67424,0.24618
0.49529,0.70564,0.68188,0.24873
0.49784,0.69799,0.67424,0.25893
0.50549,0.69799,0.66659,0.24873
0.50549,0.71074,0.66914,0.24618
0.50039,0.71329,0.67933,0.24363
0.49274,0.70309,0.67933,0.24873
0.49529,0.70054,0.68188,0.25383
0.50549,0.69799,0.66659,0.25638
0.50549,0.70309,0.66659,0.24363
0.50039,0.71074,0.67424,0.24363
0.50039,0.70309,0.67424,0.25128
0.49784,0.70309,0.67424,0.24873
0.50039,0.70054,0.67678,0.25128
0.50549,0.70309,0.66659,0.24873
0.50549,0.71074,0.66659,0.24618
0.49274,0.71074,0.67424,0.24363
0.49274,0.70564,0.68188,0.24873
0.49784,0.70054,0.67424,0.24873
0.50804,0.70054,0.66914,0.24873
0.50549,0.71329,0.66914,0.24108
0.49274,0.71329,0.67933,0.24363
0.49274,0.70564,0.67933,0.24873
0.49784,0.69799,0.67678,0.25638
0.50549,0.70309,0.66914,0.24363
0.50039,0.71329,0.67678,0.24618
0.50039,0.70309,0.67678,0.25128
0.50039,0.70564,0.67424,0.25638
0.49784,0.70054,0.66659,0.25638
0.50549,0.71074,0.66659,0.24873
0.50039,0.71329,0.67169,0.24873
0.50039,0.70309,0.67424,0.24873
0.50039,0.70054,0.67424,0.24873
0.50039,0.70309,0.67424,0.24873
0.50039,0.70309,0.67424,0.24873
0.50039,0.70564,0.67933,0.25128
0.50039,0.70564,0.67424,0.24873
0.49784,0.70564,0.67424,0.24363
0.49274,0.70309,0.68188,0.24873
0.50039,0.70054,0.67424,0.25638
0.50549,0.70309,0.66659,0.24873
0.50039,0.71074,0.67424,0.24363
0.49529,0.70564,0.67933,0.25638
0.50039,0.69799,0.66659,0.25638
0.50549,0.71074,0.66914,0.24108
0.50039,0.71074,0.67424,0.24618
0.49274,0.70309,0.67933,0.24873
0.50039,0.70309,0.67678,0.24873
0.50039,0.70309,0.67678,0.24363
0.50039,0.70309,0.68188,0.24873
0.49784,0.70564,0.67424,0.25383
0.50039,0.70564,0.67424,0.25128
0.49784,0.70309,0.66914,0.25128
0.50039,0.70309,0.67424,0.24873
0.49529,0.70564,0.67933,0.24873
0.50039,0.69799,0.67424,0.25638
0.50549,0.70309,0.66914,0.24873
0.50039,0.71074,0.67424,0.24363
