1.803,1.0217,1.0846,2.0465
1.8081,1.0268,1.0846,2.0414
1.803,1.0319,1.0821,2.0439
1.803,1.0268,1.0872,2.049
1.8081,1.0294,1.077,2.0388
1.7979,1.0319,1.0897,2.0363
1.803,1.0243,1.0872,2.0465
1.8081,1.0268,1.077,2.0414
1.7953,1.0319,1.0872,2.0363
1.803,1.0192,1.0846,2.049
1.8081,1.0268,1.077,2.0439
1.803,1.0345,1.0923,2.0363
1.803,1.0217,1.0846,2.049
1.803,1.0268,1.0846,2.0439
1.803,1.0268,1.0846,2.0439
1.803,1.0217,1.0846,2.0465
1.8081,1.0294,1.077,2.0414
1.803,1.0345,1.0872,2.0439
1.8004,1.0268,1.0897,2.0516
1.8081,1.0268,1.077,2.0414
1.7953,1.0345,1.0897,2.0363
1.7953,1.0268,1.0923,2.049
1.8081,1.0217,1.0795,2.0414
1.8081,1.0319,1.077,2.0363
1.7953,1.0268,1.0897,2.0439
1.803,1.0217,1.0846,2.0414
1.8106,1.0268,1.0795,2.0388
1.8004,1.0268,1.0846,2.0439
1.803,1.0217,1.0846,2.049
1.8081,1.0294,1.0795,2.0363
1.7953,1.0345,1.0897,2.0363
1.7953,1.0217,1.0846,2.0465
1.8081,1.0268,1.0846,2.0439
1.803,1.0268,1.0846,2.0414
1.8004,1.0294,1.0846,2.0465
1.8081,1.0268,1.0795,2.0439
1.803,1.0345,1.0846,2.0363
1.7979,1.0192,1.0923,2.0465
1.8081,1.0217,1.077,2.0414
1.803,1.0319,1.0821,2.0388
1.7953,1.0294,1.0897,2.0414
1.803,1.0243,1.0846,2.0465
1.803,1.0268,1.0821,2.0363
1.7953,1.0294,1.0897,2.0414
1.8004,1.0217,1.0872,2.049
1.8081,1.037,1.077,2.0363
1.7953,1.0345,1.0923,2.0439
1.7953,1.0217,1.0897,2.0465
1.8081,1.0294,1.0821,2.0414
1.803,1.0345,1.0846,2.0363
1.7953,1.0268,1.0923,2.0414
1.803,1.0294,1.0846,2.0414
1.8081,1.0268,1.077,2.0439
1.8004,1.0345,1.0846,2.0414
1.803,1.0294,1.0821,2.049
1.803,1.0294,1.0744,2.0439
1.8004,1.0319,1.0846,2.0337
1.7979,1.0217,1.0897,2.0465
1.8081,1.0294,1.077,2.0414
1.803,1.0294,1.0821,2.0439
1.803,1.0217,1.0846,2.0465
1.8081,1.0345,1.077,2.0363
1.7953,1.0294,1.0821,2.0414
1.803,1.0217,1.0846,2.0465
1.803,1.0319,1.0821,2.0363
1.7953,1.0217,1.0923,2.0465
1.8106,1.0294,1.077,2.0414
1.803,1.0345,1.0897,2.0414
1.8004,1.0243,1.0846,2.0465
1.8081,1.0345,1.077,2.0337
1.7953,1.0294,1.0923,2.0414
1.8004,1.0192,1.0846,2.0414
1.803,1.0319,1.0821,2.0337
1.7953,1.0243,1.0897,2.0465
1.8081,1.0268,1.0795,2.0388
1.803,1.0345,1.0846,2.0363
1.803,1.0294,1.0897,2.0414
1.803,1.0268,1.0846,2.0414
1.8004,1.0294,1.0846,2.0363
1.803,1.0294,1.0897,2.0414
1.8055,1.0268,1.0846,2.0465
1.8081,1.0294,1.0795,2.0414
1.803,1.0319,1.0846,2.0439
1.7953,1.0217,1.0897,2.049
1.8081,1.0268,1.077,2.0388
1.803,1.0345,1.0846,2.0337
1.8004,1.0294,1.0846,2.0414
1.803,1.0217,1.0846,2.0388
1.8081,1.0319,1.077,2.0337
1.7953,1.0294,1.0897,2.0414
1.803,1.0243,1.0846,2.0414
1.803,1.0268,1.0846,2.0337
1.7953,1.0294,1.0897,2.0465
1.8081,1.0243,1.077,2.0465
1.803,1.0345,1.0846,2.0337
1.7953,1.0294,1.0897,2.0414
1.8055,1.0294,1.0846,2.0414
1.8004,1.0345,1.0821,2.0363
1.7953,1.0294,1.0897,2.0465
1.8081,1.0243,1.077,2.049
1.803,1.0345,1.0846,2.0337
1.7979,1.0268,1.0897,2.0465
1.803,1.0217,1.0846,2.0465
1.8081,1.0345,1.0744,2.0337
1.803,1.0294,1.0897,2.0465
1.8081,1.0268,1.077,2.0414
1.803,1.0294,1.0846,2.0414
1.8055,1.0294,1.0846,2.0465
1.8106,1.0294,1.0795,2.0337
1.7953,1.0345,1.0923,2.0414
1.8004,1.0217,1.0846,2.0414
1.803,1.0268,1.0821,2.0337
1.803,1.0294,1.0872,2.0414
1.8004,1.0217,1.0846,2.0465
1.8055,1.0268,1.0821,2.0439
1.803,1.037,1.0846,2.0414
1.803,1.0294,1.0897,2.0465
1.8081,1.0294,1.0846,2.0414
1.8055,1.0345,1.0821,2.0414
1.803,1.0294,1.0846,2.0388
1.803,1.0294,1.0846,2.0388
1.8055,1.0268,1.0821,2.0363
1.8055,1.0294,1.0821,2.0388
