0.33724,0.29266,0.46522,0.26658
0.3296,0.29776,0.47287,0.25893
0.32705,0.29521,0.47797,0.26658
0.33724,0.28501,0.47032,0.27168
0.33724,0.29776,0.46267,0.26403
0.3245,0.29776,0.47797,0.26148
0.3245,0.29266,0.47542,0.27168
0.33215,0.28501,0.47032,0.27168
0.3347,0.29521,0.46522,0.26148
0.3296,0.29776,0.47032,0.25893
0.32705,0.28756,0.47542,0.26658
0.3296,0.28756,0.47032,0.27168
0.33724,0.30031,0.46267,0.25893
0.32195,0.29776,0.47797,0.26658
0.3245,0.28756,0.47542,0.27168
0.3347,0.28756,0.46777,0.26658
0.33724,0.29776,0.47032,0.25893
0.3245,0.29521,0.47797,0.26658
0.33215,0.29521,0.47287,0.27168
0.3296,0.29521,0.46777,0.25893
0.3245,0.30031,0.47797,0.25893
0.3245,0.28501,0.47797,0.27168
0.3296,0.29521,0.47287,0.26658
0.33215,0.29266,0.47032,0.25893
0.33215,0.29266,0.47032,0.26658
0.3296,0.29266,0.47287,0.27168
0.33724,0.29266,0.46522,0.26148
0.3296,0.29776,0.47287,0.25893
0.3296,0.29521,0.47797,0.26403
0.33215,0.28756,0.47287,0.27168
0.33724,0.29266,0.46522,0.26658
0.33215,0.30031,0.47287,0.25893
0.32705,0.29521,0.48051,0.27168
0.33215,0.28756,0.47032,0.26913
0.33724,0.29266,0.46522,0.26913
0.33215,0.29266,0.46522,0.25893
0.32705,0.29776,0.47797,0.26658
0.3245,0.29266,0.47797,0.27168
0.33724,0.28756,0.46522,0.27168
0.33979,0.29266,0.46522,0.25893
0.33215,0.29521,0.48051,0.26148
0.3245,0.29521,0.47797,0.27168
0.3296,0.28756,0.47542,0.27168
0.33724,0.29266,0.46522,0.26658
0.33215,0.29266,0.47287,0.25893
0.33215,0.29266,0.47287,0.26403
0.33215,0.29521,0.47287,0.27168
0.33215,0.29266,0.47287,0.26658
0.33724,0.29521,0.47287,0.26403
0.33215,0.29521,0.47032,0.26658
0.33215,0.29521,0.47287,0.27168
0.3347,0.29266,0.47287,0.26658
0.33215,0.29521,0.47287,0.25893
0.33215,0.29521,0.47032,0.26658
0.3296,0.29011,0.47287,0.27168
0.33724,0.28756,0.46777,0.26913
0.33724,0.29776,0.46777,0.25893
0.32705,0.30031,0.48051,0.26658
0.3245,0.28501,0.47797,0.27168
0.33979,0.28756,0.46522,0.26658
0.3347,0.30031,0.46522,0.25893
0.32705,0.29266,0.47797,0.26658
0.3245,0.28756,0.48051,0.27168
0.33724,0.28501,0.46777,0.26403
0.33724,0.30031,0.46522,0.25893
