1.5736,2.0134,2.2291,0.98567
1.5787,2.016,2.224,0.98567
1.5787,2.0236,2.224,0.98567
1.571,2.016,2.2291,0.98567
1.571,2.0262,2.2291,0.97802
1.571,2.0262,2.2367,0.98057
1.5659,2.0185,2.2342,0.98567
1.571,2.0185,2.2266,0.98567
1.5787,2.0134,2.2291,0.99077
1.571,2.0185,2.2291,0.98567
1.5787,2.0185,2.224,0.98822
1.5736,2.0262,2.2291,0.98057
1.5659,2.0262,2.2367,0.98057
1.5659,2.016,2.2367,0.98567
1.571,2.0109,2.2291,0.99332
1.571,2.0134,2.224,0.99077
1.5787,2.0185,2.224,0.98567
1.571,2.0185,2.2291,0.98057
1.571,2.0185,2.2291,0.98567
1.5659,2.0185,2.2367,0.98822
1.5659,2.0134,2.2367,0.99077
1.571,2.0134,2.2291,0.99077
1.5787,2.0185,2.2215,0.98567
1.571,2.0185,2.224,0.98057
1.5736,2.0185,2.2291,0.97802
1.571,2.0236,2.2291,0.98567
1.5634,2.0262,2.2367,0.98057
1.5659,2.0185,2.2367,0.98567
1.5659,2.0185,2.2367,0.98567
1.5659,2.0134,2.2393,0.99332
1.571,2.0134,2.2266,0.99077
1.571,2.0185,2.2291,0.98567
1.5787,2.0185,2.224,0.98567
1.5787,2.0236,2.224,0.98057
1.571,2.0262,2.2291,0.98057
1.5736,2.0185,2.2291,0.98567
1.571,2.0185,2.2367,0.98567
1.5659,2.0134,2.2342,0.99332
1.571,2.0109,2.2291,0.99077
1.5787,2.016,2.2215,0.98567
1.5787,2.0236,2.2215,0.98057
1.571,2.0262,2.2342,0.98057
1.5685,2.0211,2.2342,0.99077
1.5736,2.0134,2.2291,0.99332
1.5787,2.0185,2.224,0.98822
1.571,2.0185,2.2291,0.98057
1.571,2.0262,2.2316,0.98567
1.5659,2.0185,2.2393,0.98567
1.5685,2.016,2.2367,0.99332
1.5787,2.0134,2.2215,0.99332
1.5787,2.0185,2.224,0.98567
1.5787,2.0262,2.2266,0.98057
1.5685,2.0262,2.2291,0.98567
1.5659,2.0185,2.2367,0.98567
1.5736,2.0134,2.2291,0.99332
1.571,2.0185,2.2316,0.98567
1.5787,2.0185,2.2266,0.98567
1.5787,2.0236,2.224,0.97802
1.571,2.0262,2.2291,0.98057
1.5659,2.0185,2.2367,0.98567
1.5736,2.016,2.2291,0.98567
1.5736,2.0134,2.2316,0.98567
1.5787,2.0134,2.224,0.98312
1.5812,2.016,2.224,0.98057
1.5736,2.0236,2.2316,0.98057
1.5736,2.0185,2.2291,0.98567
1.571,2.0185,2.2367,0.98567
1.5736,2.016,2.2291,0.99077
1.5736,2.0134,2.2291,0.98567
1.5812,2.0185,2.2215,0.98567
1.5736,2.0185,2.2291,0.98567
1.571,2.0236,2.2291,0.97802
1.5685,2.0236,2.2291,0.98057
1.5736,2.0185,2.2291,0.98312
1.5659,2.016,2.2342,0.98312
1.5659,2.0134,2.2342,0.99077
1.5736,2.0134,2.2291,0.98822
1.571,2.0109,2.2291,0.98312
1.5787,2.0109,2.2215,0.99077
1.5787,2.0236,2.224,0.97547
1.5736,2.0236,2.2342,0.97802
1.571,2.0236,2.2342,0.98312
1.5685,2.0185,2.2342,0.98312
1.571,2.0185,2.2291,0.98822
1.571,2.0109,2.2291,0.99077
1.571,2.016,2.2291,0.98312
1.5787,2.0185,2.2215,0.98312
1.5787,2.0236,2.224,0.97547
1.5736,2.0262,2.2291,0.97802
1.5736,2.0236,2.2266,0.98312
1.5659,2.0185,2.2342,0.98567
1.5685,2.016,2.2367,0.98567
