0.12822,1.6259,1.992,1.2713
0.12312,1.6285,2.0022,1.2738
0.12567,1.631,1.9997,1.2662
0.11547,1.6285,2.0073,1.2713
0.12312,1.6208,2.0022,1.2789
0.12312,1.6259,1.9997,1.2713
0.12312,1.6234,1.9946,1.2713
0.12312,1.631,2.0022,1.2662
0.12312,1.6259,1.9997,1.2738
0.12312,1.6234,1.9997,1.2764
0.12312,1.6234,2.0022,1.2713
0.12312,1.6234,1.9971,1.2713
0.12312,1.631,1.9997,1.2636
0.11547,1.6234,2.0022,1.2687
0.11547,1.6208,2.0048,1.2764
0.13077,1.6157,1.992,1.2789
0.12822,1.6208,1.9895,1.2636
0.12312,1.6234,1.9946,1.2636
0.12312,1.6208,1.9946,1.2687
0.12312,1.6208,1.9971,1.2738
0.12567,1.6208,1.9971,1.2713
0.12312,1.6208,1.9946,1.2687
0.12312,1.6208,1.9946,1.2687
0.11547,1.6208,1.9997,1.2738
0.12312,1.6157,1.9946,1.2713
0.13077,1.6157,1.9869,1.2662
0.13077,1.6259,1.9869,1.2611
0.11802,1.6259,1.9997,1.2611
0.11547,1.6208,2.0022,1.2662
0.12312,1.6132,1.9946,1.2713
0.12312,1.6208,1.992,1.2687
0.12312,1.6183,1.992,1.2611
0.11547,1.6285,1.9997,1.2662
0.12312,1.6132,1.992,1.2713
0.13077,1.6183,1.9844,1.2636
0.12312,1.6234,1.992,1.2611
0.11802,1.6208,1.9971,1.2713
0.12312,1.6132,1.992,1.2738
0.13077,1.6183,1.9869,1.2662
0.12312,1.6285,1.9946,1.2611
0.11547,1.6183,1.9997,1.2662
0.12312,1.6132,1.9946,1.2738
0.12822,1.6132,1.9869,1.2662
0.12822,1.6259,1.9869,1.2611
0.12312,1.6259,1.9946,1.2611
0.11547,1.6208,2.0022,1.2687
0.12312,1.6157,1.9946,1.2738
0.12822,1.6208,1.9869,1.2687
0.12312,1.631,2.0022,1.2611
0.11802,1.6157,1.9997,1.2687
0.12312,1.6183,1.9946,1.2738
0.12822,1.6208,1.9895,1.2687
0.12312,1.6285,1.9946,1.2611
0.11547,1.6208,2.0022,1.2662
0.12312,1.6234,1.9946,1.2764
0.12312,1.6234,1.9946,1.2662
0.13077,1.6208,1.9869,1.2713
0.12312,1.6285,1.9946,1.2636
0.11802,1.631,2.0022,1.2611
0.11802,1.6234,2.0022,1.2764
0.12312,1.6157,1.9971,1.2738
0.12312,1.6234,1.9997,1.2713
0.12822,1.6234,1.9895,1.2687
0.12567,1.631,1.9971,1.2662
0.12312,1.6234,1.9971,1.2713
0.12312,1.6234,1.9971,1.2713
0.12312,1.6183,1.9971,1.2789
0.12822,1.6208,1.992,1.2713
0.12312,1.631,1.9997,1.2662
0.12312,1.6234,1.9946,1.2713
0.12312,1.6259,1.9997,1.2764
0.12312,1.6234,1.9971,1.2713
0.12312,1.6234,1.9997,1.2662
0.12312,1.6234,1.9971,1.2713
0.12312,1.6234,1.9971,1.2764
0.12312,1.6234,1.9971,1.2713
0.12312,1.631,1.9971,1.2636
0.12312,1.6234,1.9997,1.2687
0.12312,1.6208,1.9971,1.2764
0.12312,1.6234,1.992,1.2713
0.12312,1.6208,1.9971,1.2636
0.11547,1.631,2.0022,1.2662
0.11802,1.6234,2.0048,1.2738
0.12312,1.6183,1.9971,1.2764
0.12312,1.6259,1.992,1.2713
0.13077,1.631,1.992,1.2662
0.11802,1.631,2.0048,1.2636
0.11547,1.6259,2.0048,1.2764
0.12312,1.6208,1.9895,1.2713
0.12567,1.6234,1.9946,1.2636
0.11547,1.631,2.0022,1.2636
0.11547,1.6183,2.0048,1.2764
0.12822,1.6157,1.9895,1.2764
0.13077,1.631,1.9895,1.2687
0.11547,1.6285,2.0048,1.2687
0.11547,1.6183,2.0022,1.2764
0.13077,1.6183,1.9971,1.2713
0.12057,1.6234,1.9997,1.2713
0.12312,1.6234,1.9946,1.2713
0.12312,1.6157,1.9971,1.2789
0.13077,1.6208,1.9895,1.2713
0.12057,1.6285,1.9946,1.2636
0.11802,1.6208,2.0022,1.2662
0.12312,1.6208,1.9946,1.2713
0.12057,1.6208,1.9946,1.2687
0.12312,1.6208,1.9946,1.2687
0.12312,1.6208,1.9997,1.2713
0.13077,1.6106,1.9895,1.2687
0.13077,1.6259,1.9869,1.2611
0.12312,1.6285,1.9946,1.2611
0.11802,1.6208,2.0022,1.2687
0.12312,1.6157,1.9946,1.2738
0.12822,1.6208,1.9895,1.2687
0.13077,1.6208,1.9946,1.2687
0.12312,1.6285,1.9946,1.2611
0.11802,1.6208,1.9997,1.2687
0.11802,1.6157,1.9997,1.2738
0.12822,1.6157,1.9869,1.2713
0.12822,1.6208,1.9869,1.2687
0.12312,1.6259,1.9946,1.2611
0.12312,1.6183,1.9946,1.2662
0.11547,1.6183,1.9997,1.2662
0.11547,1.6132,1.9971,1.2713
0.13077,1.6132,1.992,1.2713
0.12822,1.6157,1.9844,1.2662
0.12312,1.6208,1.992,1.2611
0.12312,1.6183,1.9946,1.2662
0.12312,1.6208,1.992,1.2662
0.12057,1.6132,1.9869,1.2713
0.12822,1.6208,1.9844,1.2611
0.12312,1.6234,1.992,1.2585
0.11547,1.6208,1.9971,1.2713
0.12312,1.6106,1.992,1.2713
0.12822,1.6183,1.9844,1.2611
0.12312,1.6234,1.992,1.2611
0.12312,1.6208,1.992,1.2636
0.12312,1.6183,1.9946,1.2713
0.12312,1.6157,1.9869,1.2713
0.13077,1.6208,1.9869,1.2611
0.12312,1.6259,1.9946,1.2611
0.11802,1.6208,1.9997,1.2687
0.12312,1.6183,1.9997,1.2738
0.12822,1.6157,1.9895,1.2687
0.13077,1.6208,1.9946,1.2662
0.12312,1.6285,1.9946,1.2636
0.11547,1.6208,1.9997,1.2687
0.12312,1.6157,1.9946,1.2713
0.13077,1.6157,1.9869,1.2687
0.12822,1.6285,1.9895,1.2611
0.12312,1.6285,1.9946,1.2636
0.11547,1.6234,2.0022,1.2687
0.12312,1.6208,1.9946,1.2764
0.12312,1.6208,1.9946,1.2687
0.12312,1.6208,1.9946,1.2687
0.12312,1.6259,1.9946,1.2636
0.12312,1.6208,1.9971,1.2687
0.11802,1.6208,2.0022,1.2687
0.12312,1.6183,1.9971,1.2764
0.13077,1.6157,1.9895,1.2687
0.13077,1.631,1.992,1.2636
0.11802,1.631,1.9971,1.2713
0.11802,1.6208,2.0022,1.2687
0.11547,1.6157,2.0022,1.2738
0.12312,1.6157,1.9971,1.2687
0.13077,1.6208,1.9895,1.2713
0.13077,1.6259,1.9895,1.2636
0.11547,1.631,1.9946,1.2611
0.11802,1.6208,1.9997,1.2738
0.12312,1.6157,1.9946,1.2738
0.12312,1.6208,1.9946,1.2687
0.12822,1.6208,1.9895,1.2687
0.12312,1.6259,1.9946,1.2611
0.12312,1.6234,1.9946,1.2687
0.11547,1.6208,1.9946,1.2687
0.12312,1.6157,1.9946,1.2738
0.13077,1.6234,1.9895,1.2687
0.12312,1.6208,1.9946,1.2636
0.12567,1.6208,1.9946,1.2687
0.11547,1.6208,1.9971,1.2687
0.12312,1.6157,1.9946,1.2738
0.12312,1.6208,1.9946,1.2687
0.12057,1.6208,1.9895,1.2687
0.12312,1.6285,1.9946,1.2662
0.11802,1.6208,1.9946,1.2687
0.12312,1.6183,1.9946,1.2738
0.12822,1.6132,1.9869,1.2687
0.13077,1.6208,1.9895,1.2611
0.12312,1.6259,1.9946,1.2611
0.11802,1.6208,1.9971,1.2662
0.12312,1.6157,1.9869,1.2738
0.13077,1.6208,1.9869,1.2687
0.12312,1.6285,1.992,1.2636
0.11802,1.6208,1.9971,1.2687
0.12312,1.6157,1.9946,1.2764
0.13332,1.6183,1.9869,1.2636
0.12567,1.6183,1.9946,1.2611
0.12312,1.6208,1.992,1.2687
0.11547,1.6208,1.9946,1.2687
0.12312,1.6208,1.9946,1.2687
0.12822,1.6208,1.9895,1.2687
0.12312,1.6285,1.992,1.2687
0.11802,1.6234,1.992,1.2662
0.12312,1.6157,1.9946,1.2738
0.13077,1.6234,1.9895,1.2687
0.12567,1.6259,1.9869,1.2636
0.11802,1.631,1.992,1.2687
0.12312,1.6208,1.9946,1.2687
0.12312,1.6208,1.9946,1.2687
0.12822,1.6234,1.9869,1.2687
0.12312,1.6259,1.9946,1.2687
0.11802,1.6208,2.0022,1.2687
0.12312,1.6208,1.9946,1.2662
0.12822,1.6208,1.9869,1.2713
0.12312,1.6259,1.9946,1.2687
0.11802,1.6208,1.9997,1.2687
0.12312,1.6132,1.9946,1.2764
0.13077,1.6208,1.9869,1.2687
0.12312,1.6285,1.992,1.2611
0.12312,1.6208,1.992,1.2687
0.12312,1.6208,1.992,1.2713
0.12312,1.6183,1.992,1.2662
0.12822,1.6183,1.9869,1.2662
0.12312,1.6259,1.992,1.2611
0.11547,1.6183,1.9997,1.2662
0.12057,1.6132,1.992,1.2713
0.12822,1.6132,1.9844,1.2687
0.12822,1.6183,1.9869,1.2585
0.12312,1.6259,1.992,1.2585
0.12057,1.6183,1.992,1.2636
0.12312,1.6183,1.992,1.2611
0.12057,1.6157,1.9869,1.2662
0.12822,1.6157,1.9819,1.2636
0.12312,1.6234,1.9869,1.2585
0.11802,1.6234,1.9946,1.2636
0.11802,1.6106,1.9946,1.2713
0.12312,1.6106,1.9869,1.2713
0.13077,1.6183,1.9844,1.2636
0.12312,1.6183,1.9869,1.2585
0.12057,1.6183,1.9895,1.2662
0.11802,1.6183,1.9895,1.2662
0.12312,1.6132,1.992,1.2713
0.12822,1.6157,1.9844,1.2662
0.13077,1.6259,1.9844,1.2585
0.12312,1.6234,1.992,1.2585
0.11547,1.6183,1.9946,1.2713
0.12312,1.6106,1.9895,1.2713
0.12312,1.6183,1.992,1.2662
0.12312,1.6208,1.992,1.2636
0.12312,1.6183,1.992,1.2662
0.12312,1.6208,1.9997,1.2662
0.12312,1.6132,1.992,1.2713
0.12822,1.6183,1.9844,1.2662
0.12822,1.6234,1.9844,1.2585
0.11802,1.6285,1.9946,1.2662
0.11802,1.6208,1.9946,1.2713
0.13077,1.6106,1.9844,1.2713
0.13077,1.6183,1.9844,1.2662
0.12312,1.6259,1.992,1.2611
0.11802,1.6208,1.992,1.2662
0.12312,1.6132,1.992,1.2687
0.12822,1.6208,1.9869,1.2662
0.12057,1.6259,1.992,1.2611
0.11547,1.6208,1.9997,1.2713
0.12822,1.6157,1.9946,1.2713
0.12822,1.6208,1.992,1.2687
0.12312,1.631,1.9997,1.2611
0.12057,1.6183,1.9997,1.2738
0.12822,1.6183,1.9946,1.2687
0.12822,1.6208,1.9869,1.2687
0.12312,1.6208,1.9946,1.2662
0.11547,1.6208,2.0022,1.2687
0.12312,1.6183,1.9971,1.2713
0.13077,1.6234,1.9895,1.2713
0.12312,1.6285,1.9946,1.2713
0.12567,1.6234,1.9946,1.2713
0.11547,1.6183,2.0022,1.2764
0.12312,1.6183,1.9971,1.2713
0.13077,1.6234,1.9971,1.2713
0.12312,1.6285,1.9946,1.2636
0.11547,1.6234,2.0048,1.2713
0.11802,1.6183,2.0022,1.2764
0.12822,1.6183,1.992,1.2789
0.13077,1.631,1.992,1.2713
0.12312,1.631,1.9997,1.2713
0.11802,1.6234,2.0048,1.2687
0.11802,1.6183,2.0022,1.2764
0.13077,1.6208,1.992,1.2789
0.12822,1.6259,1.992,1.2662
0.12312,1.631,1.9997,1.2662
0.11802,1.6234,2.0048,1.2713
0.11547,1.6208,2.0048,1.2764
0.12312,1.6183,1.9997,1.2789
0.13077,1.6259,1.9946,1.2713
0.12312,1.6259,1.9997,1.2662
0.12822,1.6259,1.9997,1.2687
0.11802,1.6234,1.9971,1.2713
0.12312,1.6183,1.9971,1.2764
0.13077,1.6208,1.9895,1.2713
0.12822,1.631,1.992,1.2636
0.12312,1.631,1.9971,1.2636
0.11802,1.6234,2.0022,1.2713
0.11547,1.6183,2.0048,1.2738
0.12312,1.6157,1.9946,1.2738
0.12822,1.6183,1.9895,1.2713
0.13077,1.6234,1.9895,1.2636
0.12312,1.631,1.9971,1.2611
0.12312,1.6234,1.9946,1.2713
0.11802,1.6234,2.0022,1.2789
0.12312,1.6183,1.9895,1.2764
0.12312,1.6234,1.9971,1.2687
0.12312,1.6234,1.9895,1.2713
0.12312,1.6285,1.9946,1.2611
0.11547,1.6234,2.0022,1.2687
0.11547,1.6183,2.0022,1.2764
0.13332,1.6183,1.992,1.2713
0.12312,1.631,1.9946,1.2636
0.11802,1.6208,2.0048,1.2662
0.12312,1.6183,1.9971,1.2764
0.12822,1.6208,1.9895,1.2662
0.12312,1.631,1.9971,1.2662
0.11547,1.6234,2.0022,1.2687
