1.854,1.5316,2.1169,0.13143
1.854,1.5316,2.1144,0.13143
1.854,1.529,2.1169,0.12888
1.8489,1.529,2.1195,0.13143
1.8565,1.524,2.1169,0.13653
1.8616,1.524,2.1093,0.13143
1.8591,1.529,2.1144,0.12888
1.854,1.5367,2.122,0.12378
1.8463,1.524,2.122,0.12888
1.854,1.524,2.1169,0.13143
1.8591,1.529,2.1093,0.12888
1.854,1.5392,2.1169,0.12633
1.8463,1.529,2.122,0.13143
1.854,1.529,2.1169,0.13143
1.8616,1.529,2.1093,0.13143
1.854,1.5367,2.1169,0.12633
1.8489,1.529,2.122,0.13653
1.8514,1.524,2.1169,0.13653
1.8616,1.529,2.1093,0.12888
1.8565,1.5367,2.1169,0.12378
1.8489,1.529,2.122,0.13143
1.854,1.5265,2.1144,0.13653
1.8616,1.5316,2.1093,0.13143
1.8514,1.5392,2.1169,0.12633
1.8463,1.5316,2.122,0.12888
1.8514,1.5265,2.1169,0.13398
1.854,1.529,2.1093,0.13143
1.8514,1.5316,2.1169,0.13143
1.854,1.529,2.1169,0.12888
1.854,1.5316,2.1169,0.13143
1.854,1.5316,2.1144,0.12888
1.8514,1.529,2.1169,0.12633
1.854,1.529,2.1144,0.13143
1.854,1.5316,2.1144,0.13653
1.854,1.529,2.1169,0.13143
1.8591,1.529,2.1169,0.13143
1.854,1.5392,2.1144,0.12633
1.8463,1.5392,2.1246,0.13143
1.8463,1.524,2.1246,0.13653
1.854,1.5265,2.1169,0.13143
1.8616,1.5316,2.1068,0.13143
1.854,1.5316,2.1169,0.12888
1.8514,1.5316,2.1144,0.13143
1.854,1.5265,2.1169,0.13143
1.8591,1.5316,2.1093,0.13143
1.854,1.5367,2.1169,0.12378
1.8463,1.529,2.122,0.13143
1.854,1.5265,2.1144,0.13653
1.8616,1.529,2.1118,0.13143
1.8591,1.5367,2.1093,0.12888
1.8463,1.5367,2.122,0.12633
1.8463,1.5316,2.1246,0.13653
1.854,1.524,2.1169,0.13908
1.8591,1.529,2.1093,0.12633
1.8463,1.5392,2.1169,0.12633
1.8463,1.5316,2.122,0.13908
1.854,1.5265,2.1169,0.13143
1.8616,1.5316,2.1093,0.12633
1.8489,1.5392,2.1195,0.12633
1.8463,1.529,2.1246,0.13908
1.854,1.524,2.1144,0.13653
1.8591,1.5316,2.1093,0.13143
1.854,1.5392,2.1169,0.12378
1.8489,1.529,2.122,0.13143
1.8489,1.524,2.122,0.13908
1.8591,1.5265,2.1118,0.12888
1.8616,1.5392,2.1093,0.13143
1.8463,1.5367,2.1169,0.12888
1.8514,1.529,2.1169,0.13143
1.854,1.524,2.1169,0.13143
1.8616,1.5316,2.1093,0.13143
1.854,1.5367,2.1169,0.12633
1.8463,1.529,2.122,0.13143
1.8463,1.5214,2.1246,0.13908
1.8616,1.5265,2.1093,0.13143
1.8591,1.5392,2.1093,0.12633
1.8463,1.5367,2.122,0.12633
1.8463,1.524,2.122,0.13653
1.8616,1.5214,2.1169,0.13653
1.8616,1.529,2.1093,0.13398
1.8514,1.5367,2.1144,0.12633
1.8463,1.529,2.122,0.13653
1.854,1.524,2.1144,0.13908
1.8591,1.5316,2.1068,0.13143
1.854,1.5392,2.1169,0.12888
1.8463,1.5316,2.122,0.13143
1.854,1.529,2.1169,0.13908
1.8591,1.529,2.1093,0.12888
1.854,1.5367,2.1144,0.12378
1.8489,1.529,2.122,0.12888
1.854,1.524,2.1169,0.13908
1.8591,1.524,2.1144,0.13143
1.854,1.529,2.1144,0.12378
1.854,1.5316,2.1144,0.13143
1.8514,1.5316,2.1144,0.13143
1.854,1.5214,2.1144,0.13143
1.8616,1.529,2.1093,0.13143
1.854,1.5392,2.1144,0.12633
1.8463,1.5316,2.1195,0.13143
1.8463,1.5265,2.1169,0.13908
1.8591,1.524,2.1093,0.13908
1.8591,1.5367,2.1093,0.13398
1.854,1.5367,2.1118,0.12633
1.854,1.529,2.1144,0.13143
1.854,1.5316,2.1144,0.13143
1.854,1.524,2.1169,0.13143
1.8616,1.529,2.1093,0.13398
1.8514,1.5341,2.1144,0.12633
1.8463,1.529,2.122,0.13143
1.8489,1.524,2.122,0.13908
1.8616,1.524,2.1144,0.13908
1.8616,1.5316,2.1093,0.12633
1.854,1.5367,2.1144,0.12633
1.854,1.5367,2.122,0.13143
1.8463,1.524,2.122,0.13908
1.854,1.5265,2.1144,0.13908
1.8591,1.5316,2.1093,0.13143
1.854,1.5392,2.1144,0.12378
1.8463,1.529,2.122,0.13143
1.854,1.529,2.1144,0.13908
1.854,1.529,2.1144,0.13143
1.8616,1.5367,2.1118,0.12378
1.854,1.5367,2.1144,0.12633
1.8463,1.524,2.122,0.13908
1.854,1.524,2.1144,0.13143
1.8616,1.529,2.1068,0.13143
1.8591,1.5341,2.1118,0.12888
1.8463,1.5367,2.122,0.12633
1.8463,1.524,2.1195,0.13908
1.8514,1.524,2.1144,0.13653
1.8565,1.529,2.1144,0.13143
1.854,1.529,2.1118,0.13143
1.854,1.5367,2.1169,0.12888
1.854,1.529,2.1144,0.13143
1.854,1.5316,2.1144,0.12888
1.854,1.529,2.1169,0.13653
1.8616,1.529,2.1068,0.13398
1.854,1.5392,2.1144,0.12633
1.8489,1.5316,2.122,0.13143
1.8489,1.5265,2.122,0.13143
1.8616,1.524,2.1068,0.13143
1.8591,1.5392,2.1068,0.12633
1.8489,1.5341,2.1195,0.13143
1.8463,1.524,2.122,0.13908
1.8616,1.524,2.1144,0.12888
1.854,1.529,2.1144,0.12888
1.854,1.529,2.1144,0.12888
1.8463,1.5316,2.1144,0.13398
1.854,1.5214,2.1169,0.13908
1.8616,1.5214,2.1118,0.13143
1.8591,1.529,2.1118,0.13143
1.854,1.5367,2.1144,0.12633
1.8489,1.529,2.1195,0.13143
1.854,1.524,2.1118,0.13653
1.8514,1.5265,2.1144,0.13143
1.854,1.529,2.1144,0.12888
1.854,1.529,2.1169,0.13143
1.854,1.529,2.1144,0.13653
1.854,1.529,2.1144,0.13143
1.854,1.529,2.1144,0.13143
1.854,1.5367,2.1144,0.13143
1.854,1.5265,2.122,0.13143
1.8514,1.524,2.1144,0.13908
1.8616,1.529,2.1068,0.13143
1.8616,1.5341,2.1093,0.12633
1.8489,1.5367,2.1195,0.12378
1.8489,1.529,2.1195,0.13143
1.854,1.5265,2.1118,0.13653
1.8616,1.524,2.1068,0.13398
1.8565,1.5341,2.1068,0.12633
1.854,1.5367,2.122,0.12633
1.854,1.5265,2.1144,0.13143
1.854,1.5316,2.1144,0.13908
