1.1224,0.32325,0.86031,0.47313
1.13,0.3207,0.85776,0.47823
1.1351,0.3258,0.85011,0.46548
1.1275,0.33345,0.85776,0.46548
1.1224,0.3258,0.86286,0.47823
1.1275,0.31815,0.85011,0.47823
1.1351,0.3309,0.85011,0.46548
1.13,0.3309,0.85776,0.46548
1.1224,0.32325,0.86286,0.47823
1.13,0.31815,0.85521,0.48078
1.1351,0.32325,0.85011,0.47313
1.13,0.3309,0.85776,0.46548
1.1198,0.3258,0.86286,0.47313
1.1326,0.31815,0.85776,0.47823
1.1351,0.3309,0.84756,0.46803
1.13,0.33345,0.85521,0.46548
1.1249,0.31815,0.86286,0.47823
1.13,0.3258,0.85521,0.47313
1.1351,0.33345,0.85011,0.46803
1.1224,0.32835,0.86286,0.47313
1.1224,0.3258,0.86286,0.47823
1.13,0.31815,0.85521,0.47568
1.1351,0.3258,0.85266,0.47568
1.1275,0.3309,0.85776,0.46548
1.1249,0.32325,0.86286,0.47313
1.13,0.3207,0.85521,0.47313
1.1275,0.3258,0.85776,0.47313
1.1275,0.3309,0.85776,0.47568
1.1224,0.3258,0.85776,0.47568
1.13,0.32325,0.85776,0.48078
1.1351,0.3258,0.85266,0.47313
1.1275,0.33345,0.85776,0.46548
1.1224,0.3258,0.86286,0.47058
1.13,0.3207,0.85776,0.47823
1.1351,0.31815,0.85011,0.47058
1.1351,0.33345,0.85011,0.46548
1.13,0.3309,0.85521,0.46803
1.1224,0.3258,0.86286,0.47058
1.1275,0.32325,0.85776,0.47823
1.1275,0.3258,0.86031,0.47313
1.1351,0.3258,0.85011,0.47313
1.13,0.33345,0.85776,0.46548
1.1224,0.3258,0.86286,0.47058
1.1224,0.3156,0.86031,0.47823
1.1351,0.3207,0.85011,0.47313
1.1351,0.3309,0.85011,0.46803
1.1198,0.3309,0.86286,0.47313
1.1224,0.3258,0.86031,0.47823
1.1275,0.3156,0.85776,0.47823
1.1275,0.32325,0.85266,0.47313
1.13,0.3258,0.85776,0.47313
1.13,0.3258,0.85776,0.46548
1.1249,0.3156,0.86286,0.47823
1.1275,0.31815,0.85776,0.47823
1.1377,0.3258,0.85266,0.46803
1.13,0.3309,0.85776,0.46803
1.13,0.3258,0.85521,0.47568
1.1275,0.32325,0.85521,0.47823
1.1275,0.3258,0.86031,0.47313
1.1275,0.3258,0.85776,0.47313
1.13,0.3258,0.85776,0.47058
1.1224,0.3258,0.86286,0.47568
1.13,0.3207,0.85521,0.47058
1.1351,0.3258,0.85266,0.47313
1.13,0.3309,0.85776,0.47313
1.1224,0.32325,0.86286,0.47313
1.1275,0.31815,0.85776,0.47313
1.1351,0.3258,0.85011,0.47313
1.13,0.3309,0.85776,0.46548
1.1224,0.32325,0.86286,0.47313
1.13,0.3207,0.85776,0.48078
1.1351,0.3258,0.85266,0.47313
1.13,0.3309,0.85776,0.46548
1.1249,0.3258,0.86286,0.47313
1.13,0.31815,0.85776,0.48078
1.1326,0.3258,0.85011,0.47568
1.13,0.32835,0.85776,0.46803
1.1224,0.3258,0.86286,0.47568
1.13,0.31815,0.85776,0.48078
1.1275,0.3258,0.85776,0.47568
1.1351,0.3258,0.85776,0.47058
1.13,0.32835,0.85776,0.46803
1.13,0.3258,0.86286,0.47058
1.13,0.32325,0.85776,0.47058
1.1275,0.3207,0.85776,0.47568
1.1326,0.3258,0.85011,0.47058
1.1351,0.33345,0.85011,0.46548
1.13,0.3309,0.85521,0.46548
1.1224,0.31815,0.86286,0.47823
1.1275,0.3207,0.85521,0.47313
1.1326,0.3258,0.85011,0.47313
1.13,0.3258,0.85776,0.46548
1.1275,0.32325,0.85776,0.47313
1.1224,0.3258,0.86286,0.48078
1.1275,0.31815,0.85776,0.47823
1.1351,0.3258,0.85011,0.47313
1.1351,0.33345,0.85011,0.46548
1.13,0.33345,0.86286,0.46548
1.1224,0.31815,0.86541,0.47823
1.1275,0.31815,0.85521,0.47823
1.1351,0.32325,0.85266,0.47313
1.1275,0.3309,0.85776,0.46548
1.1224,0.3258,0.86286,0.47313
1.13,0.3156,0.85776,0.48078
1.1351,0.3258,0.85266,0.47313
1.1326,0.3309,0.85011,0.46803
1.13,0.3258,0.85521,0.47313
1.13,0.3207,0.85776,0.47823
1.1377,0.3258,0.85011,0.47313
1.13,0.3258,0.85776,0.46548
1.13,0.3258,0.85521,0.47313
1.1275,0.31815,0.85521,0.47823
1.1351,0.3258,0.85011,0.47313
1.13,0.3309,0.85776,0.46803
1.13,0.3258,0.85521,0.47058
1.1249,0.3258,0.86031,0.47313
1.1275,0.31815,0.85521,0.47823
1.13,0.32325,0.85011,0.47568
1.1351,0.3258,0.85521,0.47058
1.1224,0.33345,0.85776,0.46803
1.1224,0.3258,0.86286,0.47058
1.13,0.3258,0.85521,0.48078
1.1275,0.3258,0.86031,0.47313
1.13,0.3258,0.85776,0.47313
1.13,0.32835,0.85776,0.47313
1.1224,0.3258,0.86286,0.47313
1.13,0.3258,0.85776,0.48078
1.1326,0.3258,0.85776,0.47568
1.13,0.32835,0.85776,0.46548
1.13,0.32325,0.85521,0.47313
1.13,0.32325,0.85776,0.48078
1.1275,0.32325,0.85776,0.47313
1.1275,0.3258,0.85266,0.46548
1.1275,0.33345,0.85776,0.46803
1.1224,0.3258,0.86286,0.47568
1.1275,0.31815,0.85521,0.48078
1.1351,0.3258,0.85011,0.47313
1.13,0.33345,0.85776,0.46548
1.1224,0.3309,0.86031,0.47313
1.1224,0.32325,0.86286,0.47823
1.1351,0.31815,0.85521,0.47568
1.1351,0.32325,0.85266,0.47568
1.13,0.3309,0.85776,0.46803
1.1198,0.3309,0.86286,0.47313
1.1198,0.3207,0.86286,0.47823
1.1326,0.31815,0.85011,0.47823
1.1326,0.3309,0.85011,0.47313
1.13,0.3309,0.86286,0.46803
1.1224,0.3258,0.86286,0.47058
1.1198,0.31815,0.86031,0.47823
1.1351,0.31815,0.85266,0.47823
1.1351,0.3309,0.85266,0.46548
1.13,0.3309,0.85776,0.46548
1.1224,0.3258,0.86286,0.47313
1.1224,0.31815,0.86286,0.47823
1.1326,0.3207,0.85776,0.48078
1.1326,0.32325,0.85011,0.47313
1.1351,0.3309,0.85011,0.46548
1.1224,0.3309,0.86286,0.46293
1.1224,0.31815,0.86286,0.47823
1.1351,0.31815,0.85011,0.48078
1.1326,0.32835,0.85011,0.47058
1.1224,0.3309,0.86286,0.46803
1.1224,0.32325,0.85776,0.47313
1.13,0.3258,0.85776,0.47313
1.1275,0.3258,0.85776,0.47313
1.1275,0.32325,0.85776,0.47313
1.1275,0.32325,0.85776,0.47313
1.1275,0.3207,0.85266,0.47313
1.1351,0.3258,0.85776,0.46803
1.1275,0.3309,0.86541,0.46548
1.1224,0.3258,0.86286,0.47823
1.13,0.3207,0.85776,0.47823
1.1351,0.3258,0.85011,0.47313
1.1351,0.3309,0.85011,0.46803
1.1198,0.3309,0.86286,0.47313
1.1224,0.31815,0.86286,0.47823
1.1275,0.3258,0.85776,0.47313
1.1351,0.3258,0.85011,0.47568
1.13,0.3258,0.85776,0.47313
1.1224,0.3258,0.86286,0.47058
1.13,0.3207,0.85776,0.47823
1.1351,0.31815,0.84756,0.47058
1.1351,0.33345,0.85011,0.46548
1.13,0.3309,0.85776,0.47313
1.1224,0.3258,0.86286,0.47568
1.13,0.3258,0.85776,0.47823
1.1275,0.32325,0.85776,0.47313
1.1326,0.3258,0.85011,0.47313
1.1275,0.3309,0.85776,0.47313
1.1198,0.3258,0.86286,0.47313
1.1275,0.31815,0.85776,0.47823
1.1351,0.32325,0.85011,0.47313
1.1275,0.3309,0.85776,0.46803
1.1224,0.3258,0.86286,0.47313
1.13,0.31815,0.85776,0.48078
1.1275,0.3207,0.85266,0.47313
1.1351,0.3309,0.85011,0.46293
1.1224,0.3309,0.86286,0.46803
1.1224,0.31815,0.86031,0.47313
1.1275,0.31815,0.85521,0.47313
1.1351,0.3258,0.85011,0.47058
1.1351,0.3309,0.85266,0.46548
1.1224,0.3309,0.85776,0.46548
1.1198,0.3258,0.86286,0.47313
1.1275,0.31815,0.85776,0.48078
1.1351,0.3258,0.85011,0.47313
1.13,0.3309,0.85776,0.46548
1.1275,0.3258,0.85521,0.47568
1.13,0.31815,0.85521,0.48078
1.1351,0.3258,0.85011,0.47313
1.1326,0.3309,0.85776,0.46803
1.1275,0.3258,0.85776,0.47058
1.1224,0.3258,0.85776,0.47058
1.13,0.32325,0.85521,0.47313
1.1275,0.3258,0.85011,0.47313
1.1275,0.3309,0.85521,0.47313
1.1224,0.3258,0.86031,0.47313
1.13,0.3207,0.85776,0.47823
1.1351,0.3258,0.85011,0.47313
1.1377,0.33345,0.85011,0.46548
1.1198,0.3309,0.86031,0.46548
1.1249,0.3258,0.86031,0.47568
1.13,0.31815,0.85776,0.47568
1.1351,0.3258,0.85011,0.47568
1.1275,0.33345,0.85521,0.46803
1.1326,0.3258,0.85521,0.47058
1.13,0.32325,0.85521,0.47313
1.13,0.32325,0.85521,0.47313
1.1326,0.3258,0.84756,0.47313
1.1275,0.3309,0.85521,0.46548
1.1224,0.32835,0.86031,0.47058
1.1224,0.3258,0.86286,0.47823
1.1275,0.31815,0.85011,0.48078
1.1351,0.3258,0.85011,0.46548
1.13,0.3309,0.86031,0.46803
1.1224,0.32325,0.86031,0.47568
1.13,0.31815,0.85521,0.48078
1.1377,0.3258,0.85011,0.47313
1.1275,0.3309,0.85521,0.46548
1.1224,0.3258,0.86286,0.47313
1.1326,0.31815,0.85521,0.47568
1.1351,0.32325,0.85011,0.47313
1.13,0.3309,0.85521,0.46548
1.1224,0.32325,0.86286,0.47568
1.1275,0.31815,0.85521,0.47823
1.1326,0.3258,0.85011,0.46548
1.1275,0.3309,0.85521,0.46803
1.1224,0.32325,0.86286,0.47823
1.13,0.31815,0.86031,0.47823
1.1351,0.3258,0.85011,0.47313
1.13,0.3258,0.85521,0.47313
1.1224,0.3309,0.86031,0.46293
1.1224,0.3258,0.86031,0.47313
1.13,0.31815,0.85521,0.48078
1.1275,0.31815,0.84756,0.47313
1.1351,0.3309,0.85011,0.46548
1.1224,0.3309,0.86031,0.46548
1.1224,0.3156,0.86286,0.47823
1.13,0.31815,0.85521,0.47823
1.1351,0.31815,0.85011,0.47058
1.1351,0.3309,0.85011,0.46548
1.1198,0.3309,0.85776,0.46803
1.1224,0.32325,0.86031,0.47313
1.1224,0.31815,0.86031,0.47823
1.1275,0.3258,0.85521,0.47313
1.1275,0.3258,0.85521,0.47568
1.1275,0.3258,0.85776,0.47313
1.1224,0.3258,0.86031,0.47313
1.1275,0.32325,0.85521,0.47313
1.1326,0.3258,0.85011,0.47313
1.13,0.3309,0.85521,0.47313
1.1198,0.3309,0.86031,0.47313
1.1224,0.3207,0.86031,0.47823
1.1351,0.3156,0.85266,0.47823
1.1351,0.32325,0.85011,0.47568
1.1275,0.3309,0.85266,0.47058
1.1275,0.3258,0.85521,0.47313
1.1275,0.32325,0.85521,0.47313
1.1275,0.3156,0.85521,0.47823
1.1326,0.32325,0.85011,0.47568
1.1275,0.3309,0.85521,0.46548
1.1224,0.3309,0.86031,0.47313
1.1224,0.31815,0.86286,0.47823
1.13,0.3156,0.84756,0.48078
1.1326,0.32325,0.84756,0.46803
1.13,0.3309,0.85266,0.46548
1.13,0.32835,0.85521,0.47313
1.1198,0.32325,0.86286,0.47823
1.13,0.32325,0.85521,0.47313
1.1275,0.31815,0.85521,0.47823
1.1377,0.3258,0.84756,0.47313
1.1326,0.3309,0.85521,0.46548
1.1224,0.3258,0.86286,0.47313
