0.3245,0.42522,0.49326,0.27423
0.3194,0.42012,0.50091,0.27168
0.3194,0.41502,0.49836,0.27933
0.3245,0.41502,0.48816,0.27933
0.33215,0.42012,0.48561,0.26658
0.32705,0.42522,0.49326,0.26913
0.32705,0.41757,0.49326,0.27423
0.3245,0.42012,0.49326,0.27168
0.32705,0.41502,0.49581,0.28188
0.3296,0.41247,0.48561,0.27423
0.33215,0.42012,0.48561,0.26913
0.3245,0.42522,0.49326,0.26913
0.3245,0.42012,0.49071,0.27423
0.3194,0.42267,0.49326,0.27423
0.3245,0.41502,0.49326,0.27933
0.33215,0.41247,0.48561,0.28188
0.3347,0.42012,0.48561,0.26658
0.3245,0.42522,0.49326,0.26913
0.3245,0.42012,0.49071,0.27423
0.3194,0.41757,0.49836,0.27168
0.3194,0.41247,0.49836,0.27933
0.3245,0.41502,0.49071,0.28188
0.3245,0.42012,0.49326,0.27423
0.33215,0.42012,0.48816,0.27423
0.33215,0.42522,0.48816,0.26913
0.3245,0.42522,0.49326,0.26658
0.3194,0.42012,0.50091,0.27423
0.32705,0.42012,0.49326,0.28188
0.32705,0.41502,0.49326,0.27168
0.33215,0.42012,0.48816,0.27678
0.3296,0.42522,0.48561,0.26913
0.32705,0.42777,0.49326,0.26658
0.31685,0.42267,0.49836,0.27933
0.3245,0.41502,0.49071,0.28188
0.32705,0.42012,0.49326,0.27423
0.33215,0.41757,0.48816,0.27423
0.33215,0.42522,0.48561,0.26658
0.3194,0.42522,0.49836,0.26913
0.32705,0.42012,0.49326,0.27423
0.31685,0.42012,0.49836,0.27168
0.3194,0.41247,0.49326,0.28188
0.32705,0.41502,0.48561,0.28188
0.33215,0.42012,0.48561,0.27168
0.32705,0.42777,0.49326,0.26913
0.3194,0.42522,0.49836,0.26658
0.3194,0.42012,0.50091,0.27168
0.32705,0.41757,0.49326,0.27168
0.32705,0.41502,0.49581,0.27933
0.3245,0.41247,0.49581,0.27423
0.3296,0.42012,0.48561,0.27423
0.33215,0.42777,0.48561,0.27423
0.32705,0.42777,0.49326,0.26658
0.3245,0.42522,0.49326,0.26658
0.3194,0.41757,0.49836,0.27168
0.3194,0.42012,0.49836,0.28188
0.32705,0.42012,0.49326,0.27933
0.3245,0.41502,0.49326,0.28188
0.3245,0.42012,0.49326,0.27423
0.33215,0.42012,0.49326,0.27423
0.33215,0.42522,0.48561,0.26913
0.32705,0.42012,0.49071,0.26658
0.3245,0.42522,0.49326,0.27423
0.3194,0.42522,0.49836,0.27168
0.3194,0.42012,0.49836,0.27423
0.3245,0.41757,0.49836,0.28188
0.32705,0.41247,0.49326,0.28188
0.3245,0.42012,0.49326,0.27423
0.33215,0.41757,0.48561,0.27423
0.33215,0.42012,0.49326,0.27423
0.3296,0.42522,0.49326,0.26658
0.3194,0.42522,0.49836,0.26913
0.32705,0.42777,0.49836,0.27168
0.31685,0.42012,0.49581,0.27933
0.32705,0.42012,0.49071,0.28188
0.3245,0.41502,0.49326,0.27423
0.33215,0.42012,0.48561,0.27168
0.33215,0.42012,0.49071,0.27423
0.3245,0.42522,0.49326,0.26658
