1.7877,1.6922,2.4075,0.74087
1.7826,1.6871,2.4126,0.74852
1.7902,1.6871,2.4024,0.74852
1.7979,1.6846,2.3999,0.74597
1.7877,1.6871,2.4075,0.74597
1.7902,1.6846,2.4075,0.74597
1.7877,1.6871,2.4075,0.74852
1.7877,1.6846,2.405,0.74087
1.7902,1.6846,2.4126,0.74852
1.7877,1.6795,2.405,0.75617
1.7953,1.6846,2.3999,0.74597
1.7851,1.6846,2.4024,0.74852
1.7851,1.682,2.405,0.75362
1.7928,1.6846,2.3973,0.74087
1.7851,1.6897,2.4024,0.74087
1.78,1.682,2.4075,0.74852
1.7877,1.6795,2.4024,0.75362
1.7928,1.6744,2.3973,0.74852
1.7953,1.6871,2.3948,0.74087
1.78,1.6897,2.4024,0.74087
1.78,1.682,2.4075,0.75362
1.7851,1.6769,2.4024,0.75362
1.7902,1.682,2.4024,0.74852
1.7851,1.6795,2.4024,0.74852
1.7851,1.682,2.4024,0.74597
1.7851,1.682,2.4024,0.74597
1.7851,1.682,2.4024,0.74342
1.7877,1.682,2.3999,0.74852
1.7851,1.6769,2.4024,0.75107
1.7902,1.6795,2.3973,0.74342
1.78,1.6897,2.3999,0.74087
1.7826,1.6795,2.405,0.75362
1.7851,1.6769,2.3948,0.75107
1.7902,1.6871,2.3948,0.74087
1.78,1.6871,2.405,0.74597
1.7877,1.6744,2.3999,0.75362
1.7928,1.6795,2.3948,0.74597
1.7851,1.6871,2.3999,0.74087
1.7775,1.682,2.4075,0.75362
1.7851,1.6744,2.3999,0.75362
1.7902,1.6871,2.3948,0.74087
1.7749,1.6846,2.4075,0.74087
1.7775,1.6718,2.405,0.75617
1.7902,1.6718,2.3948,0.74852
1.7928,1.6846,2.3922,0.74087
1.7775,1.6795,2.405,0.74597
1.7826,1.6718,2.3973,0.75362
1.7902,1.6795,2.3922,0.74852
1.7851,1.6846,2.3973,0.74087
1.78,1.6795,2.4024,0.74852
1.7851,1.6718,2.3973,0.75617
1.7902,1.6795,2.3922,0.74597
1.7826,1.6846,2.3973,0.74087
1.7775,1.6718,2.405,0.74597
1.7826,1.6718,2.3999,0.75107
1.7902,1.6769,2.3922,0.74597
1.7775,1.6846,2.405,0.74087
1.7775,1.6769,2.3973,0.74852
1.7851,1.6718,2.3999,0.75362
1.7902,1.6769,2.3897,0.74852
1.7851,1.6846,2.3973,0.74087
1.7775,1.6846,2.405,0.74852
1.7775,1.6718,2.4024,0.75107
1.7928,1.6744,2.3922,0.75107
1.7928,1.6871,2.3922,0.74087
1.7851,1.6871,2.3999,0.74087
1.7775,1.6795,2.405,0.75362
1.7851,1.6718,2.3999,0.75107
1.7902,1.6795,2.3948,0.74852
1.7851,1.6795,2.3999,0.74087
1.7851,1.682,2.3999,0.74852
1.7851,1.682,2.3973,0.74597
1.7851,1.682,2.3999,0.74852
1.7902,1.682,2.3922,0.74597
1.7851,1.6846,2.3999,0.74597
1.78,1.6795,2.405,0.74597
1.7851,1.6795,2.3973,0.75362
1.7851,1.682,2.4024,0.74597
1.7877,1.6795,2.3973,0.74597
1.7851,1.6846,2.3999,0.74597
1.78,1.6795,2.3999,0.74597
1.7851,1.6744,2.3948,0.75362
1.7928,1.6846,2.3922,0.74087
1.7775,1.6871,2.405,0.74087
1.7775,1.6744,2.4075,0.75362
1.7928,1.6769,2.3922,0.75362
1.7928,1.6846,2.3948,0.74087
1.78,1.6871,2.4075,0.74597
1.78,1.6744,2.4075,0.75362
1.7928,1.6744,2.3922,0.75362
1.7928,1.6871,2.3948,0.74087
1.7877,1.6897,2.4075,0.74087
1.78,1.6769,2.4075,0.75107
1.7928,1.6769,2.3922,0.74597
1.7928,1.6871,2.3922,0.74087
1.7826,1.6897,2.4075,0.74597
1.7877,1.6769,2.3999,0.75617
1.7902,1.682,2.3922,0.74597
1.7851,1.6846,2.3999,0.74087
1.78,1.6795,2.405,0.74852
1.7851,1.6744,2.3999,0.75362
1.7928,1.6795,2.3922,0.74852
1.7851,1.6846,2.3999,0.74597
1.78,1.682,2.4075,0.74597
1.7928,1.6744,2.3922,0.75107
1.7902,1.6846,2.3922,0.74087
1.7775,1.6846,2.405,0.74597
1.78,1.6744,2.4024,0.75107
1.7902,1.6769,2.3897,0.74597
1.7826,1.6846,2.3973,0.74597
1.7775,1.6769,2.4024,0.74597
1.7826,1.6718,2.3922,0.74852
1.78,1.6769,2.3948,0.74852
1.78,1.6769,2.3948,0.74597
1.78,1.6769,2.3948,0.75617
1.78,1.6769,2.3948,0.74852
1.7826,1.682,2.3922,0.74087
1.7749,1.6744,2.3999,0.74597
1.7775,1.6718,2.3922,0.75107
1.7851,1.6744,2.3871,0.74597
1.78,1.682,2.3973,0.74087
1.7749,1.6744,2.3999,0.74597
1.78,1.6693,2.3922,0.75362
1.78,1.6718,2.3897,0.74852
1.7724,1.6795,2.3999,0.74087
1.7724,1.6667,2.3897,0.75107
1.7851,1.6718,2.3846,0.74597
1.78,1.6795,2.3897,0.74087
1.7724,1.6744,2.3999,0.74852
1.7775,1.6667,2.382,0.75107
1.7851,1.6795,2.3846,0.74087
1.7724,1.6795,2.3999,0.74087
1.7724,1.6718,2.3973,0.75362
1.7851,1.6642,2.3871,0.75362
1.7851,1.682,2.3846,0.74087
1.7724,1.682,2.3999,0.74852
1.7749,1.6667,2.3922,0.75362
1.7851,1.6693,2.3871,0.74597
1.7877,1.6795,2.3871,0.74087
1.7724,1.682,2.3922,0.74852
1.7826,1.6769,2.3922,0.74852
1.78,1.6693,2.3922,0.74597
1.78,1.6744,2.3922,0.74852
1.7826,1.6769,2.3922,0.74597
1.78,1.6744,2.3922,0.75362
1.7826,1.6769,2.3922,0.74597
1.7826,1.6744,2.3922,0.74087
1.7724,1.6769,2.3999,0.75362
1.78,1.6693,2.3922,0.75362
1.7877,1.6718,2.3871,0.74597
1.7826,1.682,2.3922,0.74087
1.7749,1.6744,2.3999,0.74597
1.7826,1.6693,2.3948,0.75362
1.7851,1.6769,2.3871,0.74852
1.7826,1.682,2.3922,0.74087
1.7749,1.6769,2.3999,0.74597
1.78,1.6718,2.3948,0.74597
1.7877,1.6769,2.3871,0.74342
1.78,1.682,2.3922,0.74087
1.7749,1.6769,2.3999,0.74597
1.7826,1.6718,2.3948,0.75362
1.7877,1.6769,2.3897,0.74852
1.7826,1.682,2.3948,0.74087
1.7775,1.6846,2.4024,0.74852
1.7775,1.6718,2.4024,0.75362
1.7877,1.6718,2.3897,0.74852
1.7877,1.682,2.3897,0.74087
1.7826,1.6769,2.3948,0.74597
1.7749,1.6795,2.3973,0.74597
1.7851,1.6718,2.3973,0.74597
1.7902,1.6795,2.3897,0.74597
1.7851,1.6846,2.3973,0.74852
1.78,1.6795,2.405,0.74597
