1.3467,0.27991,1.3064,0.43998
1.3467,0.27736,1.3089,0.44763
1.3467,0.27991,1.3089,0.44253
1.3467,0.27736,1.3064,0.43488
1.3441,0.27991,1.3064,0.43998
1.3467,0.27991,1.3089,0.44763
1.3467,0.27736,1.3013,0.43998
1.3467,0.28501,1.3064,0.43488
1.3416,0.27991,1.314,0.43998
1.3467,0.27227,1.3064,0.44763
1.3518,0.27991,1.3013,0.43998
1.3467,0.27991,1.3064,0.43488
1.3467,0.27991,1.3064,0.43998
1.3467,0.27991,1.3064,0.44763
1.3467,0.27991,1.3064,0.44253
1.3518,0.27991,1.3013,0.43998
1.3441,0.28501,1.3064,0.43998
1.3416,0.27991,1.3115,0.44508
1.3467,0.27736,1.3064,0.44763
1.3467,0.27736,1.3064,0.43998
1.3467,0.27991,1.3064,0.43998
1.3467,0.28501,1.3064,0.44253
1.3416,0.27736,1.3115,0.44508
1.3416,0.27227,1.3115,0.44508
1.3543,0.27227,1.2987,0.44763
1.3543,0.27736,1.2987,0.43488
1.3467,0.28501,1.3064,0.43488
1.3416,0.27991,1.3115,0.44253
1.3467,0.27991,1.3089,0.44508
1.3467,0.27991,1.3064,0.44253
1.3467,0.27991,1.3064,0.43488
1.3467,0.28501,1.3115,0.43998
1.3416,0.27227,1.314,0.44763
1.3543,0.27227,1.3013,0.44763
1.3518,0.28501,1.3013,0.43488
1.3492,0.28501,1.3064,0.43488
1.3416,0.27736,1.314,0.44508
1.3492,0.27481,1.3089,0.44763
1.3543,0.27736,1.3013,0.43488
1.3492,0.28501,1.3089,0.43488
1.3416,0.28246,1.314,0.44253
1.3467,0.27481,1.3064,0.44508
1.3543,0.28501,1.3013,0.43488
1.3492,0.28501,1.3064,0.43488
1.3441,0.27736,1.3115,0.43998
1.3467,0.27227,1.3089,0.44763
1.3518,0.27736,1.3013,0.43743
1.3467,0.27736,1.3064,0.43488
1.339,0.27736,1.3115,0.44763
1.3467,0.27227,1.3089,0.44508
1.3543,0.27991,1.3038,0.43998
1.3492,0.28756,1.3064,0.43488
1.3467,0.27991,1.3064,0.43998
1.3467,0.27991,1.3089,0.44763
1.3467,0.27991,1.3089,0.44253
1.3543,0.27991,1.3064,0.44253
1.3467,0.28501,1.3089,0.43998
1.3416,0.27991,1.3115,0.43998
1.3467,0.27481,1.3064,0.44763
1.3543,0.27736,1.3013,0.43998
1.3467,0.28501,1.3064,0.43488
1.339,0.28756,1.3166,0.43998
1.3416,0.27481,1.314,0.45018
1.3518,0.27227,1.3013,0.44763
1.3543,0.27991,1.3038,0.43488
1.3492,0.28756,1.314,0.43488
1.3416,0.27736,1.314,0.44763
1.3467,0.27481,1.3013,0.44763
1.3543,0.27736,1.3013,0.43488
1.3467,0.28501,1.3089,0.43233
1.3416,0.28246,1.3089,0.43998
1.3467,0.27481,1.3089,0.44253
1.3543,0.27736,1.3089,0.43998
1.3467,0.28756,1.3115,0.43488
1.3416,0.28756,1.314,0.43998
1.3416,0.27227,1.314,0.44508
1.3492,0.27991,1.3089,0.43998
1.3543,0.27991,1.3089,0.44253
1.3467,0.28501,1.3089,0.43998
1.3416,0.28246,1.3166,0.43998
1.3467,0.27736,1.3089,0.45018
1.3467,0.27991,1.3089,0.44253
