0.98472,1.3022,1.1483,0.19263
0.98727,1.2971,1.1458,0.20028
0.99492,1.3022,1.1356,0.19263
0.98727,1.3098,1.1458,0.18753
0.98217,1.3022,1.1483,0.20028
0.98982,1.2945,1.1483,0.20028
0.99492,1.3047,1.1381,0.19008
0.98472,1.3073,1.1458,0.18753
0.97962,1.3022,1.1509,0.20028
0.98727,1.2945,1.1458,0.20028
0.99747,1.3022,1.1356,0.18753
0.97962,1.3098,1.1509,0.19263
0.97962,1.2971,1.1458,0.20028
0.98727,1.3022,1.1381,0.19263
0.98727,1.3073,1.1432,0.18753
0.97962,1.3022,1.1483,0.19263
0.98472,1.2945,1.1432,0.19773
0.99237,1.2996,1.1356,0.19263
0.99237,1.3098,1.1432,0.18753
0.97962,1.2996,1.1483,0.19263
0.98727,1.2945,1.1432,0.20028
0.98982,1.2996,1.1381,0.19263
0.98727,1.3073,1.1509,0.18498
0.97962,1.2996,1.1483,0.20028
0.98982,1.2945,1.1432,0.20028
0.99237,1.3073,1.1356,0.19263
0.97962,1.3073,1.1432,0.18498
0.98217,1.2945,1.1483,0.20028
0.99237,1.2945,1.1407,0.20028
0.99237,1.3073,1.1381,0.19263
0.98727,1.2996,1.1407,0.19263
0.98472,1.3022,1.1407,0.20028
0.98472,1.2996,1.1432,0.19263
0.98472,1.2996,1.1432,0.18753
0.97962,1.2996,1.1483,0.20028
0.98472,1.2971,1.1432,0.20028
0.98982,1.3022,1.1381,0.19263
0.98727,1.3047,1.1432,0.18498
0.97962,1.2996,1.1483,0.19773
0.98727,1.2945,1.1407,0.20028
0.99237,1.2996,1.1356,0.19263
0.98472,1.3022,1.1407,0.19263
0.98472,1.2996,1.1432,0.19008
0.98472,1.2945,1.1407,0.19263
0.99237,1.2996,1.1356,0.19263
0.98472,1.2996,1.1407,0.19518
0.98472,1.2996,1.1483,0.19263
0.98472,1.2971,1.1407,0.19263
0.98472,1.2996,1.1432,0.18753
0.98472,1.2996,1.1432,0.19008
0.98472,1.2996,1.1432,0.20028
0.98472,1.2996,1.1407,0.19263
0.98472,1.2971,1.1407,0.18753
0.98472,1.2971,1.1432,0.19263
0.98727,1.2971,1.1407,0.19263
0.98472,1.2945,1.1432,0.19263
0.98472,1.2971,1.1407,0.19263
0.98472,1.2971,1.1432,0.19008
0.98472,1.2945,1.1432,0.20028
0.98982,1.2971,1.1356,0.19008
0.98472,1.3047,1.1407,0.18753
0.98472,1.2996,1.1483,0.19008
0.98472,1.292,1.1407,0.20028
0.98982,1.3073,1.1356,0.18498
0.97707,1.2971,1.1483,0.19263
0.98472,1.292,1.1432,0.20028
0.98982,1.2971,1.1356,0.19263
0.98472,1.2996,1.1407,0.19008
0.98472,1.292,1.1407,0.20028
0.98982,1.2971,1.133,0.18753
0.97962,1.3047,1.1483,0.19008
0.98472,1.2945,1.1407,0.20028
0.98982,1.2996,1.1356,0.18498
0.97962,1.3047,1.1483,0.19263
0.98472,1.2945,1.1407,0.19773
0.98982,1.2971,1.1356,0.19263
0.98472,1.2996,1.1407,0.19008
0.98472,1.292,1.1407,0.20028
0.98217,1.2996,1.1407,0.19263
0.98472,1.2996,1.1432,0.19518
0.98727,1.2945,1.1407,0.20028
0.98472,1.2996,1.1432,0.19263
0.98217,1.2996,1.1407,0.19008
0.98472,1.2996,1.1407,0.20028
0.98472,1.2971,1.1407,0.19263
0.98472,1.3047,1.1432,0.18753
0.98727,1.2996,1.1483,0.19518
0.98472,1.292,1.1432,0.19773
0.99237,1.2996,1.1356,0.19263
0.98472,1.3047,1.1407,0.19263
0.97962,1.2971,1.1483,0.19263
0.98727,1.292,1.1407,0.20028
0.99237,1.2971,1.1407,0.19263
0.98472,1.3047,1.1407,0.19008
0.98217,1.2971,1.1407,0.19263
0.98472,1.2971,1.1407,0.19263
0.98472,1.2971,1.1407,0.18753
0.97707,1.2971,1.1458,0.19263
0.98982,1.2945,1.1356,0.20028
0.98982,1.3047,1.1356,0.18753
0.97707,1.2996,1.1458,0.19263
0.97962,1.292,1.1381,0.20028
0.98217,1.2996,1.1407,0.19263
0.98472,1.2996,1.1407,0.18753
0.98472,1.2996,1.1407,0.19263
0.98472,1.2971,1.1407,0.19773
0.99237,1.2996,1.1356,0.19518
0.97962,1.3047,1.1407,0.18753
0.97707,1.292,1.1483,0.20028
0.99237,1.2971,1.133,0.19263
0.98472,1.3047,1.1407,0.19008
0.97707,1.2971,1.1381,0.19008
0.98472,1.2971,1.1407,0.19263
0.98472,1.3047,1.1432,0.18498
0.97962,1.292,1.1483,0.19008
0.98472,1.292,1.1407,0.20028
0.98982,1.3047,1.1356,0.18753
0.97707,1.3047,1.1483,0.19263
0.97962,1.2945,1.1483,0.20028
0.98982,1.292,1.1356,0.19263
0.98982,1.3047,1.1381,0.18498
0.97962,1.3047,1.1483,0.19008
0.97962,1.3022,1.1407,0.20028
0.98472,1.2971,1.1381,0.19263
0.98472,1.3073,1.1432,0.18498
0.97707,1.2996,1.1483,0.19263
0.98472,1.292,1.1432,0.20028
0.99237,1.2996,1.1432,0.19263
0.98472,1.3073,1.1432,0.18753
0.97962,1.2996,1.1483,0.19008
0.98472,1.2945,1.1432,0.19263
0.98982,1.2971,1.1381,0.19008
0.98472,1.3047,1.1432,0.18753
0.97962,1.2996,1.1483,0.19263
0.98472,1.2894,1.1407,0.20028
0.99237,1.2996,1.1356,0.19008
0.98472,1.3047,1.1432,0.18753
0.98472,1.2996,1.1483,0.19008
0.98472,1.2945,1.1407,0.19773
0.99237,1.2996,1.1356,0.18753
0.97962,1.3073,1.1432,0.19263
0.97962,1.2996,1.1432,0.19008
0.98727,1.2996,1.1458,0.19263
0.99492,1.2996,1.1432,0.19263
0.98727,1.3073,1.1432,0.19263
0.97962,1.3022,1.1432,0.19263
0.98727,1.3047,1.1432,0.19263
0.98727,1.3022,1.1381,0.19263
0.98727,1.3022,1.1432,0.19263
0.98727,1.3022,1.1458,0.19773
0.98472,1.2996,1.1458,0.19263
0.98982,1.3022,1.1458,0.18498
0.98727,1.3022,1.1432,0.19008
0.98727,1.2996,1.1432,0.20028
0.98727,1.3022,1.1458,0.19263
0.98727,1.2996,1.1458,0.18753
0.98982,1.3022,1.1458,0.19008
0.98727,1.3022,1.1458,0.19263
0.98727,1.3047,1.1458,0.19263
0.99237,1.3022,1.1381,0.19263
0.98727,1.3073,1.1458,0.19008
0.97962,1.3022,1.1509,0.19263
0.98727,1.2971,1.1483,0.20028
0.99237,1.3047,1.1407,0.19263
0.98727,1.3098,1.1458,0.19008
0.98727,1.3022,1.1509,0.19518
0.98982,1.2971,1.1458,0.20028
0.99237,1.3098,1.1381,0.19263
0.98727,1.3098,1.1458,0.19263
0.98217,1.3022,1.1509,0.19773
0.98472,1.2945,1.1483,0.20028
0.99492,1.3022,1.1458,0.19263
0.98727,1.3047,1.1458,0.19008
0.98217,1.3022,1.1458,0.19263
0.98727,1.3047,1.1432,0.19008
0.98727,1.3022,1.1432,0.19263
0.98472,1.3073,1.1458,0.19008
0.98727,1.3022,1.1458,0.19263
