0.63804,0.3207,0.56718,0.30738
0.64314,0.32325,0.56208,0.30738
0.64314,0.3258,0.56208,0.29973
0.64569,0.32835,0.56718,0.29973
0.63804,0.33345,0.56718,0.29973
0.63294,0.33345,0.57483,0.29973
0.63039,0.32325,0.57483,0.30228
0.64059,0.32325,0.56718,0.29973
0.64314,0.32835,0.56463,0.30228
0.64569,0.33345,0.55953,0.29463
0.63294,0.33345,0.56718,0.29463
0.64059,0.3309,0.56718,0.29973
0.63039,0.3258,0.56973,0.29973
0.63804,0.3207,0.56718,0.30993
0.64059,0.32325,0.56718,0.30738
0.63804,0.32325,0.56208,0.30228
0.64314,0.3258,0.55953,0.29463
0.63804,0.3258,0.56718,0.29463
0.64059,0.3258,0.56718,0.29973
0.63039,0.3258,0.57483,0.29973
0.63804,0.32325,0.56718,0.30738
0.63804,0.32835,0.56718,0.30228
0.63549,0.3309,0.56463,0.30228
0.63804,0.33345,0.56718,0.29463
0.63294,0.33345,0.57228,0.29973
0.63294,0.32835,0.57483,0.29973
0.64059,0.3258,0.56718,0.29973
0.64314,0.32835,0.56208,0.29973
0.63804,0.33345,0.56718,0.29463
0.63039,0.336,0.57483,0.29208
0.63294,0.32835,0.57228,0.30738
0.63804,0.3207,0.56718,0.30738
0.64059,0.32835,0.56973,0.29973
0.64059,0.32835,0.56718,0.29208
0.64314,0.33345,0.56718,0.29718
0.63294,0.32835,0.57228,0.29973
0.63039,0.32325,0.57228,0.30738
0.63804,0.3207,0.56973,0.30483
0.64569,0.32325,0.56208,0.29973
0.64314,0.3258,0.56208,0.29208
0.64059,0.32835,0.56718,0.29463
0.64059,0.33345,0.56718,0.29973
0.63549,0.33345,0.57483,0.30228
0.63294,0.32835,0.57483,0.30228
0.63804,0.32835,0.56718,0.30738
0.63804,0.3207,0.56718,0.30228
0.64314,0.32325,0.56208,0.29973
0.64569,0.3258,0.56208,0.29463
0.63804,0.33345,0.56973,0.29463
0.64059,0.33345,0.56973,0.29973
0.63294,0.33345,0.57483,0.29973
0.63039,0.32325,0.57483,0.30483
0.63804,0.3207,0.56718,0.30738
0.64314,0.32835,0.55953,0.30228
0.63804,0.336,0.56718,0.29208
0.64059,0.32835,0.56718,0.30228
0.63294,0.3309,0.57483,0.29973
0.64059,0.32835,0.56718,0.29973
0.63804,0.32325,0.56718,0.30483
0.64314,0.3207,0.56718,0.30738
0.64314,0.32835,0.56208,0.29463
0.63804,0.3258,0.56718,0.29973
0.64059,0.32835,0.56718,0.29463
0.63294,0.33345,0.57483,0.29973
0.63294,0.32835,0.57483,0.30993
0.63804,0.3207,0.56718,0.30993
0.63804,0.3258,0.56973,0.29973
0.64569,0.3258,0.56208,0.29973
0.64314,0.3309,0.56208,0.29463
0.63804,0.32835,0.56718,0.29973
0.63039,0.3258,0.57228,0.30228
0.63039,0.3258,0.57228,0.30738
0.63804,0.3207,0.56973,0.30738
0.63804,0.32835,0.56718,0.30228
0.63804,0.3258,0.55953,0.30228
0.64059,0.33345,0.56718,0.29463
0.63804,0.33345,0.57483,0.29463
0.63294,0.32835,0.57483,0.30483
0.63804,0.32325,0.56973,0.30738
0.64059,0.32835,0.56718,0.29973
0.63804,0.32835,0.56718,0.29463
0.64059,0.33345,0.56718,0.29463
0.63294,0.3309,0.57483,0.30738
0.63804,0.3207,0.56718,0.30738
0.64569,0.32835,0.56208,0.30228
0.63804,0.336,0.56718,0.29463
0.63294,0.33345,0.57228,0.29973
0.63039,0.32325,0.57483,0.30738
0.63804,0.3207,0.56718,0.29973
0.64314,0.3207,0.55953,0.29718
0.64569,0.3258,0.55953,0.29463
0.63804,0.33345,0.56718,0.29463
0.63804,0.336,0.56718,0.29973
0.63294,0.32835,0.57228,0.29973
0.64059,0.3207,0.56973,0.30483
0.64314,0.32325,0.56208,0.30738
