0.64314,1.8885,2.6879,1.4421
0.63804,1.8783,2.6905,1.4447
0.64314,1.8783,2.6854,1.4447
0.64569,1.8808,2.6854,1.437
0.64569,1.8783,2.6854,1.4447
0.64824,1.8808,2.6854,1.4498
0.64314,1.8808,2.6854,1.4421
0.64314,1.8783,2.6854,1.4447
0.64314,1.8783,2.6854,1.4421
0.63804,1.8757,2.693,1.4472
0.64314,1.8732,2.6854,1.4498
0.65333,1.8808,2.6803,1.437
0.64569,1.8859,2.6854,1.437
0.64059,1.8808,2.693,1.4447
0.64569,1.8808,2.693,1.4498
0.65079,1.8783,2.6777,1.4447
0.64314,1.8808,2.6879,1.437
0.64569,1.8808,2.6879,1.4421
0.63804,1.8808,2.6854,1.4421
0.64314,1.8783,2.6854,1.4421
0.64569,1.8808,2.6777,1.4421
0.64569,1.8834,2.6854,1.4472
0.63804,1.8808,2.693,1.4421
0.64314,1.8732,2.6879,1.4498
0.65333,1.8808,2.6777,1.4396
0.64314,1.8859,2.6879,1.437
0.64059,1.8783,2.693,1.4421
0.64569,1.8808,2.6879,1.4523
0.64569,1.8808,2.6854,1.4447
0.64314,1.8808,2.6854,1.437
0.64314,1.8808,2.6879,1.4447
0.64314,1.8808,2.6879,1.4498
0.64314,1.8732,2.6803,1.4421
0.64569,1.8783,2.6854,1.4421
0.64569,1.8834,2.6879,1.4447
0.64569,1.8808,2.6905,1.4447
0.64569,1.8808,2.6879,1.4421
0.64314,1.8808,2.6879,1.4472
0.64824,1.8783,2.6879,1.4447
0.64314,1.8834,2.6854,1.4523
0.65079,1.8808,2.6828,1.4447
0.64314,1.8859,2.6956,1.4396
0.64059,1.8808,2.693,1.4498
0.65333,1.8732,2.6828,1.4523
0.64569,1.8808,2.6879,1.437
0.63804,1.8808,2.693,1.4498
0.64314,1.8732,2.6879,1.4498
0.65079,1.8808,2.6803,1.4396
0.63804,1.8859,2.693,1.437
0.63804,1.8732,2.693,1.4523
0.64824,1.8757,2.6803,1.4447
0.64314,1.8859,2.6879,1.4396
0.63804,1.8783,2.693,1.4498
0.65079,1.8732,2.6803,1.4447
0.64314,1.8808,2.6879,1.4396
0.64569,1.8808,2.6879,1.4447
0.64569,1.8808,2.6854,1.4523
0.64314,1.8808,2.6879,1.4447
0.64824,1.8808,2.6854,1.4345
0.64569,1.8808,2.6879,1.4447
0.64569,1.8808,2.6879,1.4447
0.64314,1.8732,2.6879,1.4447
0.64824,1.8783,2.6828,1.4447
0.64314,1.8859,2.6879,1.4396
0.63804,1.8808,2.693,1.4447
0.64569,1.8757,2.6879,1.4523
0.65079,1.8783,2.6803,1.4447
0.64824,1.8885,2.6879,1.4396
0.63804,1.8859,2.693,1.4447
0.64314,1.8757,2.6879,1.4498
0.65079,1.8808,2.6803,1.4447
0.64314,1.8859,2.6879,1.4396
0.63804,1.8808,2.693,1.4447
0.64314,1.8757,2.6879,1.4523
0.64824,1.8808,2.6803,1.4396
0.64314,1.8885,2.6879,1.437
0.63804,1.8783,2.693,1.4447
0.64314,1.8732,2.6879,1.4498
0.65079,1.8808,2.6828,1.4447
0.64569,1.8834,2.6854,1.4396
0.64314,1.8808,2.6879,1.4447
0.64314,1.8808,2.6854,1.4498
0.64314,1.8808,2.6879,1.4447
0.64314,1.8783,2.6879,1.437
0.63804,1.8859,2.693,1.4447
0.63804,1.8757,2.693,1.4498
0.65079,1.8732,2.6777,1.4421
0.65333,1.8859,2.6803,1.437
0.63804,1.8859,2.693,1.4447
0.63804,1.8732,2.693,1.4498
0.64824,1.8732,2.6828,1.4421
0.65079,1.8859,2.6803,1.437
0.63804,1.8859,2.693,1.4447
0.63804,1.8732,2.693,1.4523
0.65079,1.8732,2.6828,1.4447
0.65079,1.8859,2.6828,1.437
0.63804,1.8859,2.693,1.4447
0.63804,1.8757,2.6905,1.4498
0.65079,1.8808,2.6777,1.4447
0.65079,1.8834,2.6803,1.4396
0.64059,1.8834,2.693,1.437
0.63804,1.8783,2.693,1.4498
0.65079,1.8732,2.6854,1.4498
0.65079,1.8808,2.6777,1.437
0.64569,1.8859,2.693,1.437
0.63804,1.8757,2.693,1.4498
0.64569,1.8732,2.6879,1.4523
0.65333,1.8834,2.6803,1.437
0.64569,1.8834,2.6879,1.4396
0.64059,1.8808,2.693,1.4447
0.64314,1.8732,2.6879,1.4447
0.65079,1.8732,2.6803,1.4447
0.65079,1.8834,2.6803,1.4396
0.63804,1.8834,2.693,1.437
0.64059,1.8732,2.693,1.4498
0.65079,1.8732,2.6828,1.4447
0.65333,1.8859,2.6828,1.437
0.63804,1.8859,2.6956,1.4447
0.63804,1.8732,2.6956,1.4498
0.65333,1.8808,2.6803,1.4447
0.65079,1.8859,2.6803,1.4396
0.64059,1.8859,2.6956,1.4421
0.63804,1.8732,2.6956,1.4523
0.64314,1.8732,2.6879,1.4498
0.65079,1.8783,2.6803,1.437
0.63549,1.8859,2.6879,1.4396
0.64569,1.8783,2.6879,1.4447
0.64314,1.8808,2.6854,1.4447
0.64314,1.8732,2.6879,1.4447
0.65079,1.8808,2.6828,1.4447
0.64314,1.8859,2.6879,1.437
0.64059,1.8808,2.693,1.4447
0.64314,1.8732,2.6879,1.4523
0.65079,1.8783,2.6803,1.4396
0.64569,1.8859,2.6879,1.4396
0.64059,1.8808,2.693,1.4447
0.64314,1.8732,2.6879,1.4498
0.65079,1.8808,2.6803,1.4447
0.64314,1.8859,2.6854,1.437
0.63804,1.8808,2.6956,1.4498
0.64314,1.8732,2.6879,1.4498
0.65079,1.8808,2.6803,1.4447
0.64314,1.8859,2.6879,1.4396
0.64059,1.8757,2.6956,1.4447
0.64314,1.8732,2.6803,1.4498
0.65079,1.8808,2.6828,1.437
