2.0018,1.6004,2.3132,0.91937
1.9967,1.6004,2.3209,0.91937
1.9967,1.6055,2.3234,0.92192
1.9891,1.6055,2.326,0.91937
1.9916,1.6004,2.326,0.92447
1.9993,1.5928,2.3209,0.92447
1.9967,1.6004,2.3183,0.91937
2.0044,1.5979,2.3132,0.92192
2.0044,1.6004,2.3132,0.91427
1.9993,1.6004,2.3209,0.91427
1.9967,1.6081,2.3209,0.91427
1.9916,1.6055,2.3209,0.91172
1.9967,1.6004,2.3209,0.92192
1.9891,1.6004,2.3285,0.91937
1.9916,1.6004,2.3285,0.92192
1.9916,1.5953,2.326,0.92702
1.9993,1.5953,2.3209,0.92702
2.0044,1.5953,2.3158,0.92192
2.0044,1.6004,2.3132,0.92192
1.9993,1.6081,2.3209,0.91682
1.9891,1.6055,2.326,0.91427
1.9916,1.6004,2.3285,0.92702
1.9967,1.603,2.3209,0.92702
1.9967,1.5953,2.3209,0.92192
2.0044,1.5953,2.3158,0.92192
2.0044,1.6004,2.3158,0.92192
1.9967,1.6081,2.3209,0.91937
1.9916,1.6055,2.326,0.92192
1.9916,1.6004,2.326,0.92957
1.9967,1.6004,2.3209,0.92957
1.9993,1.5953,2.3209,0.92192
2.0044,1.6004,2.3132,0.92447
2.0044,1.6055,2.3158,0.91937
1.9993,1.6055,2.3209,0.91937
1.9967,1.6004,2.3209,0.92192
1.9916,1.6004,2.3285,0.92192
1.9916,1.5928,2.326,0.93212
2.0044,1.5953,2.3209,0.92957
1.9993,1.6004,2.3234,0.92447
2.0044,1.6004,2.3234,0.92192
2.0044,1.6055,2.3183,0.91682
1.9891,1.6055,2.3285,0.91682
1.9916,1.6004,2.3285,0.92192
1.9916,1.6004,2.3285,0.92702
1.9967,1.603,2.3209,0.92957
1.9993,1.5902,2.3209,0.92447
2.0044,1.5953,2.3158,0.92447
2.0069,1.6004,2.3183,0.91682
1.9993,1.6055,2.3209,0.91937
1.9993,1.6081,2.3209,0.92447
1.9942,1.6004,2.326,0.92192
1.9916,1.5928,2.326,0.92957
1.9967,1.5953,2.3132,0.92957
2.0044,1.6004,2.3132,0.92447
1.9967,1.6004,2.3209,0.91682
1.9993,1.6004,2.3209,0.92447
1.9942,1.5979,2.3285,0.92957
1.9967,1.5928,2.3234,0.92957
1.9993,1.6004,2.3209,0.92447
2.0044,1.6004,2.3158,0.92447
1.9967,1.6055,2.3209,0.91682
1.9916,1.6081,2.3209,0.92192
1.9993,1.6004,2.326,0.92447
1.9993,1.5953,2.3234,0.92957
1.9993,1.6004,2.3209,0.92192
2.0044,1.6004,2.3209,0.92192
1.9993,1.6055,2.3209,0.91682
1.9967,1.6004,2.3183,0.92192
1.9942,1.5979,2.3183,0.92192
1.9942,1.5928,2.3209,0.92702
2.0044,1.5953,2.3132,0.92192
2.0044,1.6004,2.3132,0.91427
1.9942,1.6004,2.3209,0.91682
1.9993,1.6081,2.3209,0.91427
1.9891,1.6055,2.326,0.92192
1.9916,1.6004,2.3285,0.92192
1.9967,1.6004,2.3209,0.92447
1.9967,1.5953,2.3209,0.92957
2.0044,1.5953,2.3234,0.93212
1.9967,1.6004,2.3209,0.92192
2.0044,1.5979,2.3209,0.92447
2.0044,1.6081,2.3132,0.91682
1.9967,1.6055,2.3209,0.91682
1.9967,1.6004,2.3234,0.92447
1.9916,1.6055,2.3285,0.92447
1.9916,1.6004,2.3285,0.92957
1.9993,1.6004,2.3209,0.93212
1.9993,1.5953,2.3209,0.92957
2.0069,1.5979,2.3132,0.92447
2.0044,1.6004,2.3209,0.92192
1.9967,1.6055,2.3209,0.91682
1.9967,1.6055,2.3209,0.92447
1.9916,1.6055,2.326,0.92192
1.9993,1.6004,2.3209,0.92447
1.9967,1.5928,2.3209,0.92957
2.0044,1.5953,2.3132,0.92192
2.0044,1.6004,2.3158,0.92192
2.0018,1.6004,2.3209,0.92192
1.9967,1.6055,2.3209,0.91427
1.9891,1.6081,2.326,0.91682
1.9993,1.6004,2.3285,0.91937
1.9967,1.6004,2.3209,0.91937
1.9967,1.6004,2.3183,0.92192
2.0044,1.6004,2.3132,0.92192
2.0044,1.6055,2.3132,0.91427
1.9967,1.6055,2.3209,0.91427
1.9967,1.6004,2.3209,0.91937
1.9891,1.6004,2.326,0.92192
1.9891,1.5953,2.3209,0.92702
1.9967,1.5928,2.3209,0.92702
1.9967,1.5979,2.3209,0.92192
2.0018,1.6004,2.3132,0.92192
1.9967,1.6004,2.3183,0.91427
1.9967,1.6055,2.3209,0.91937
1.9891,1.603,2.326,0.92192
1.9916,1.5953,2.326,0.92702
1.9967,1.6004,2.3209,0.92957
1.9967,1.5928,2.3209,0.92702
2.0018,1.5953,2.3132,0.92192
2.0018,1.6004,2.3132,0.91937
2.0044,1.5979,2.3183,0.92192
1.9967,1.603,2.3158,0.91427
1.9967,1.6055,2.326,0.91172
1.9891,1.5953,2.326,0.92702
1.9942,1.6004,2.3183,0.92702
1.9942,1.5953,2.3209,0.91937
2.0018,1.5928,2.3132,0.92192
2.0018,1.603,2.3132,0.92192
1.9967,1.6004,2.3183,0.91937
1.9942,1.6055,2.3183,0.91427
1.9942,1.5979,2.3209,0.91937
1.9942,1.5979,2.3209,0.91937
1.9967,1.5953,2.3183,0.92447
1.9942,1.5979,2.3209,0.91937
1.9942,1.6004,2.3183,0.91937
1.9967,1.6055,2.3209,0.91937
1.9891,1.6055,2.326,0.91937
1.9916,1.6004,2.3183,0.91937
1.9967,1.5928,2.3183,0.91937
1.9993,1.6004,2.3132,0.91937
1.9993,1.603,2.3132,0.91427
1.9942,1.6055,2.326,0.91172
1.9942,1.6004,2.326,0.91682
1.9891,1.5928,2.3234,0.92447
