2.0502,0.71074,0.97501,1.6232
2.0401,0.71329,0.98521,1.6308
2.0401,0.70054,0.98011,1.6359
2.0502,0.70564,0.97501,1.6283
2.0452,0.71329,0.98011,1.6257
2.0452,0.70564,0.98011,1.6308
2.0477,0.70819,0.98266,1.6308
2.0426,0.71329,0.98011,1.6257
2.0401,0.70564,0.98521,1.6359
2.0502,0.70054,0.97501,1.6308
2.0452,0.71329,0.98011,1.6232
2.0375,0.70309,0.98776,1.6283
2.0452,0.70564,0.98266,1.6283
2.0452,0.71329,0.98011,1.6257
2.0375,0.70564,0.98266,1.6283
2.0452,0.70564,0.98011,1.6283
2.0452,0.71329,0.98011,1.6257
2.0375,0.70564,0.98776,1.6359
2.0502,0.70054,0.97501,1.6283
2.0477,0.71329,0.98011,1.6308
2.0401,0.70564,0.98521,1.6283
2.0452,0.70054,0.98266,1.6283
2.0452,0.70564,0.98011,1.6308
2.0452,0.70564,0.98011,1.6283
2.0401,0.70054,0.98521,1.6385
2.0528,0.70054,0.97501,1.6308
2.0502,0.71074,0.97246,1.6257
2.0401,0.70564,0.98776,1.6283
2.0452,0.70054,0.98011,1.6359
2.0502,0.70564,0.97501,1.6308
2.0452,0.71329,0.98011,1.6283
2.0452,0.70564,0.98011,1.6359
2.0452,0.70309,0.98011,1.6283
2.0477,0.71329,0.98011,1.6232
2.0401,0.70309,0.98011,1.6334
2.0452,0.70819,0.98011,1.6283
2.0452,0.71074,0.98011,1.6257
2.0401,0.70564,0.98521,1.6308
2.0452,0.70054,0.97756,1.6359
2.0502,0.70564,0.97246,1.6334
2.0477,0.71329,0.98011,1.6232
2.0401,0.70309,0.98521,1.6359
2.0452,0.70054,0.97756,1.6359
2.0502,0.71074,0.97501,1.6232
2.0401,0.71074,0.98776,1.6283
2.0452,0.70054,0.98266,1.6334
2.0502,0.71074,0.97501,1.6232
2.0401,0.71329,0.98521,1.6283
2.0452,0.69799,0.98266,1.6385
2.0452,0.70564,0.97246,1.6308
2.0477,0.71074,0.98011,1.6283
2.0375,0.70564,0.98266,1.6283
2.0502,0.70309,0.97246,1.6283
2.0401,0.71329,0.98521,1.6257
2.0401,0.70054,0.98521,1.6385
2.0528,0.70309,0.97501,1.6308
2.0452,0.71329,0.98011,1.6232
2.0401,0.70564,0.98776,1.6359
2.0528,0.70054,0.98266,1.6308
2.0477,0.70564,0.98011,1.6308
2.0477,0.71074,0.98011,1.6257
2.0452,0.70309,0.98011,1.6283
2.0528,0.70054,0.97756,1.6283
2.0452,0.71074,0.98011,1.6257
2.0401,0.70309,0.98521,1.6283
2.0477,0.69799,0.98011,1.6283
2.0528,0.71074,0.97501,1.6232
2.0401,0.70564,0.98521,1.6283
2.0452,0.70054,0.98266,1.6283
2.0477,0.70564,0.97756,1.6308
2.0452,0.71329,0.98776,1.6308
2.0477,0.70054,0.98266,1.6359
2.0528,0.71329,0.97501,1.6232
2.0426,0.71074,0.98776,1.6257
2.0401,0.70054,0.98776,1.6359
2.0528,0.70309,0.97501,1.6308
2.0452,0.71329,0.98776,1.6232
2.0401,0.70564,0.98266,1.6308
2.0477,0.70564,0.98011,1.6308
2.0477,0.70564,0.98011,1.6232
2.0452,0.70564,0.98776,1.6283
2.0477,0.70054,0.98266,1.6359
2.0502,0.70564,0.97756,1.6257
2.0401,0.71074,0.98521,1.6232
2.0401,0.70054,0.98266,1.6359
2.0502,0.70564,0.98011,1.6283
2.0477,0.70564,0.98521,1.6283
2.0452,0.70564,0.98266,1.6359
2.0528,0.70309,0.97501,1.6283
2.0401,0.71074,0.98266,1.6232
2.0426,0.70054,0.98521,1.6334
2.0502,0.70054,0.97501,1.6283
2.0452,0.71074,0.98011,1.6232
2.0401,0.70564,0.98776,1.6308
2.0477,0.70564,0.98266,1.6283
2.0452,0.70819,0.98011,1.6308
