1.7546,1.5087,2.7491,1.4166
1.7444,1.5163,2.7593,1.4141
1.7444,1.5036,2.7618,1.4268
1.7571,1.5036,2.7465,1.4268
1.7597,1.5163,2.7491,1.4141
1.7444,1.5087,2.7618,1.4243
1.7495,1.5036,2.7491,1.4268
1.7571,1.5087,2.7491,1.4217
1.752,1.5112,2.7542,1.4192
1.7495,1.5087,2.7542,1.4268
1.7597,1.5087,2.7491,1.4141
1.7495,1.5163,2.7593,1.4166
1.7418,1.5036,2.7618,1.4294
1.7571,1.5087,2.7465,1.4217
1.752,1.5163,2.7542,1.4217
1.752,1.5087,2.7542,1.4217
1.7571,1.5087,2.7491,1.4192
1.752,1.5163,2.7567,1.4141
1.7469,1.5036,2.7593,1.4268
1.7571,1.5036,2.7491,1.4268
1.7571,1.5189,2.7465,1.4141
1.7444,1.5163,2.7593,1.4141
1.7444,1.5036,2.7593,1.4268
1.7571,1.5061,2.7491,1.4217
1.7571,1.5163,2.7491,1.4166
1.7444,1.5138,2.7593,1.4217
1.752,1.5036,2.7542,1.4268
1.7546,1.5087,2.7516,1.4217
1.7597,1.5138,2.7542,1.4141
1.7418,1.5087,2.7618,1.4217
1.7495,1.5087,2.7542,1.4268
1.752,1.5112,2.7491,1.4217
1.7495,1.5087,2.7593,1.4217
1.7495,1.501,2.7542,1.4268
1.7495,1.5087,2.7542,1.4192
1.7495,1.5163,2.7618,1.4141
1.7444,1.5036,2.7618,1.4243
1.7571,1.5036,2.7491,1.4294
1.7546,1.5163,2.7491,1.4141
1.7444,1.5189,2.7593,1.4217
1.7444,1.5061,2.7618,1.4268
1.7571,1.5087,2.7465,1.4192
1.7495,1.5163,2.7542,1.4141
1.7444,1.5087,2.7618,1.4294
1.7495,1.5036,2.7567,1.4268
1.7546,1.5163,2.7491,1.4192
1.752,1.5112,2.7542,1.4217
1.752,1.5087,2.7567,1.4243
1.7571,1.5112,2.7465,1.4217
1.7495,1.5138,2.7542,1.4141
1.7444,1.5112,2.7593,1.4268
1.7546,1.5036,2.7491,1.4268
1.7546,1.5138,2.7491,1.4141
1.7418,1.5163,2.7618,1.4192
1.7444,1.5036,2.7593,1.4268
1.7571,1.5036,2.7491,1.4217
1.7571,1.5163,2.7491,1.4141
1.7444,1.5087,2.7618,1.4217
1.7495,1.5036,2.7567,1.4268
1.7546,1.5036,2.7465,1.4217
1.752,1.5138,2.7542,1.4166
1.7469,1.5087,2.7618,1.4192
1.7495,1.5087,2.7542,1.4217
1.7495,1.5087,2.7542,1.4217
1.7444,1.5087,2.7593,1.4192
1.752,1.5087,2.7567,1.4217
1.7571,1.5163,2.7491,1.4141
1.7444,1.5087,2.7618,1.4192
1.7546,1.5036,2.7542,1.4217
1.752,1.5087,2.7542,1.4192
1.7444,1.5112,2.7593,1.4243
1.752,1.5036,2.7542,1.4268
1.752,1.5087,2.7542,1.4141
1.7444,1.5087,2.7593,1.4192
1.752,1.501,2.7542,1.4294
1.7571,1.5087,2.7465,1.4141
1.7444,1.5163,2.7618,1.4166
1.7444,1.501,2.7593,1.4268
1.7597,1.501,2.7465,1.4217
1.7597,1.5163,2.7465,1.4141
1.7546,1.5087,2.7542,1.4192
1.752,1.5087,2.7542,1.4268
1.752,1.5087,2.7542,1.4192
1.752,1.5163,2.7542,1.4141
1.7444,1.5087,2.7618,1.4217
1.752,1.501,2.7542,1.4268
1.7571,1.5087,2.7465,1.4217
1.7495,1.5163,2.7516,1.4192
1.7469,1.5087,2.7567,1.4217
1.752,1.501,2.7542,1.4268
1.7571,1.5087,2.7491,1.4141
1.752,1.5138,2.7542,1.4141
1.7469,1.501,2.7618,1.4268
1.7546,1.5036,2.7465,1.4268
1.7571,1.5087,2.7491,1.4141
1.7444,1.5138,2.7593,1.4217
1.752,1.5036,2.7542,1.4268
1.7571,1.5112,2.7465,1.4192
1.7546,1.5163,2.7542,1.4217
1.7418,1.5087,2.7593,1.4243
1.752,1.5087,2.7542,1.4217
1.7571,1.5189,2.7491,1.4141
1.7444,1.5163,2.7593,1.4166
1.7444,1.5087,2.7567,1.4217
1.7495,1.5112,2.7567,1.4217
1.7495,1.5087,2.7542,1.4166
1.7444,1.5036,2.7593,1.4268
1.7571,1.5036,2.7491,1.4294
1.7597,1.5163,2.7491,1.4166
1.7444,1.5163,2.7593,1.4217
1.7444,1.5087,2.7567,1.4294
1.7495,1.5087,2.7542,1.4217
1.752,1.5087,2.7567,1.4141
1.752,1.5087,2.7542,1.4217
1.752,1.5036,2.7567,1.4294
1.7597,1.5087,2.7465,1.4217
1.7444,1.5163,2.7618,1.4141
