0.79099,0.88664,1.8238,2.2632
0.79609,0.88919,1.8162,2.2683
0.79609,0.88664,1.8162,2.2632
0.79863,0.88664,1.8111,2.2632
0.79863,0.89428,1.8187,2.2607
0.79099,0.88664,1.8238,2.2632
0.79609,0.88409,1.8187,2.2632
0.80628,0.88664,1.8111,2.2632
0.80373,0.89683,1.8085,2.2581
0.79099,0.89428,1.8238,2.2632
0.79099,0.88154,1.8213,2.2683
0.80373,0.88409,1.8111,2.2709
0.80373,0.89683,1.8111,2.2581
0.79863,0.89683,1.8162,2.2581
0.79354,0.88664,1.8238,2.2709
0.79609,0.88664,1.8187,2.2709
0.79609,0.88664,1.8162,2.2632
0.79863,0.88664,1.8111,2.2632
0.79609,0.89683,1.8187,2.2556
0.79099,0.89428,1.8238,2.2556
0.79099,0.88409,1.8213,2.2709
0.79609,0.88154,1.8187,2.2709
0.79609,0.88664,1.8187,2.2607
0.79609,0.88664,1.8085,2.2607
0.79609,0.89683,1.8187,2.2607
0.78844,0.88664,1.8238,2.2607
0.79609,0.88154,1.8162,2.2683
0.80373,0.88409,1.8111,2.2607
0.80118,0.89173,1.8111,2.2607
0.79863,0.89428,1.8162,2.2556
0.78844,0.89428,1.8213,2.2556
0.78844,0.88409,1.8213,2.2683
0.80373,0.88154,1.8162,2.2709
0.80373,0.88664,1.8111,2.2556
0.79609,0.89428,1.8162,2.2556
0.79099,0.88919,1.8238,2.2607
0.79609,0.88664,1.8187,2.2632
0.79609,0.88664,1.8187,2.2709
0.80373,0.88664,1.8111,2.2632
0.79863,0.89173,1.8162,2.2556
0.79099,0.89428,1.8238,2.2632
0.79609,0.88664,1.8162,2.2607
0.79609,0.88409,1.8187,2.2632
0.80373,0.89683,1.8111,2.2581
0.79099,0.89428,1.8187,2.2556
0.79354,0.88664,1.8264,2.2607
0.79609,0.88154,1.8187,2.2709
0.80373,0.88919,1.8111,2.2658
0.79863,0.89428,1.8162,2.2556
0.79099,0.88664,1.8238,2.2607
0.79609,0.88919,1.8187,2.2709
0.79609,0.88664,1.8187,2.2632
0.80373,0.88919,1.8162,2.2632
0.79609,0.89428,1.8238,2.2581
0.79099,0.88664,1.8213,2.2632
0.79099,0.88154,1.8264,2.2709
0.79609,0.88154,1.8187,2.2709
0.80373,0.88664,1.8136,2.2632
0.79354,0.88664,1.8187,2.2581
0.79863,0.88664,1.8162,2.2632
0.79099,0.88409,1.8238,2.2709
0.80373,0.88409,1.8111,2.2632
0.80373,0.89428,1.8111,2.2556
0.79099,0.89683,1.8238,2.2632
0.79099,0.88154,1.8238,2.2709
0.80628,0.88409,1.8111,2.2658
0.80373,0.89428,1.8136,2.2581
0.79354,0.89683,1.8238,2.2632
0.79099,0.88154,1.8238,2.2709
0.80118,0.88154,1.8111,2.2632
0.80628,0.89683,1.8111,2.2581
0.79099,0.89683,1.8264,2.2632
0.79099,0.88154,1.8264,2.2709
0.79609,0.88154,1.8187,2.2709
0.80628,0.88664,1.8111,2.2581
0.79863,0.89683,1.8187,2.2581
0.79099,0.88919,1.8238,2.2632
0.79354,0.88154,1.8238,2.2709
0.79609,0.88154,1.8187,2.2709
0.80373,0.88919,1.8111,2.2658
0.79863,0.88664,1.8162,2.2581
0.79609,0.88664,1.8187,2.2658
0.79354,0.88919,1.8238,2.2632
0.79609,0.88154,1.8187,2.2683
0.80118,0.88154,1.8111,2.2607
0.80628,0.89428,1.8111,2.2581
0.79099,0.89683,1.8238,2.2607
0.79099,0.88154,1.8238,2.2709
0.80373,0.88154,1.8187,2.2658
0.80628,0.88919,1.8111,2.2607
0.79609,0.88664,1.8187,2.2632
0.79099,0.88919,1.8238,2.2658
0.79609,0.88664,1.8187,2.2632
0.80373,0.88664,1.8136,2.2658
0.79863,0.89683,1.8187,2.2658
0.79354,0.88919,1.8213,2.2632
0.79609,0.88154,1.8136,2.2709
0.80373,0.88664,1.8162,2.2632
0.79863,0.89428,1.8162,2.2658
0.79099,0.88664,1.8238,2.2658
0.79609,0.88154,1.8187,2.2709
0.80628,0.88664,1.8111,2.2632
0.80118,0.89428,1.8187,2.2581
0.79099,0.88664,1.8238,2.2658
0.79354,0.88154,1.8213,2.2709
0.80118,0.88154,1.8111,2.2709
0.80628,0.89683,1.8111,2.2581
0.79354,0.89428,1.8162,2.2556
0.79099,0.88919,1.8238,2.2632
0.79863,0.88664,1.8187,2.2632
0.80373,0.88664,1.8111,2.2632
0.79609,0.89173,1.8187,2.2632
0.78844,0.88664,1.8213,2.2658
0.79863,0.88154,1.8162,2.2709
0.79609,0.88664,1.8111,2.2632
0.79863,0.89428,1.8213,2.2632
0.79099,0.88154,1.8238,2.2683
0.80628,0.88154,1.8111,2.2607
0.80373,0.89173,1.8085,2.2556
0.79099,0.89428,1.8213,2.2581
0.79354,0.88154,1.8238,2.2683
0.79609,0.88409,1.8085,2.2683
0.80373,0.88664,1.8111,2.2581
0.79099,0.89428,1.8162,2.2581
0.79609,0.88664,1.8213,2.2607
0.79609,0.88154,1.8162,2.2709
0.80373,0.88154,1.8085,2.2709
0.80373,0.88919,1.8111,2.2556
0.79863,0.89428,1.8162,2.2556
0.79863,0.88664,1.8187,2.2632
0.79863,0.88664,1.8238,2.2683
0.80373,0.88154,1.8162,2.2683
0.80373,0.88919,1.8085,2.2556
0.79609,0.88919,1.8162,2.2556
0.79609,0.89428,1.8162,2.2632
0.79609,0.88664,1.8213,2.2607
0.79099,0.88154,1.8162,2.2709
0.80373,0.88154,1.8111,2.2709
0.80628,0.88664,1.8111,2.2556
0.79609,0.89428,1.8187,2.2581
0.79099,0.88664,1.8238,2.2632
0.79609,0.88664,1.8187,2.2709
0.79863,0.88664,1.8187,2.2658
0.80373,0.88664,1.8111,2.2607
0.79863,0.89683,1.8187,2.2581
0.79099,0.88919,1.8238,2.2632
0.79863,0.88154,1.8162,2.2658
