1.339,0.42522,1.8289,0.20793
1.3467,0.42777,1.8213,0.21048
1.3441,0.42012,1.8213,0.20793
1.3518,0.42522,1.8136,0.20793
1.3543,0.43287,1.8162,0.20028
1.3416,0.43287,1.8264,0.20028
1.339,0.42522,1.8264,0.20793
1.3467,0.42522,1.8213,0.20793
1.3441,0.42012,1.8162,0.21303
1.3518,0.42522,1.8136,0.20793
1.3467,0.42522,1.8213,0.20283
1.3467,0.43287,1.8213,0.20793
1.339,0.43287,1.8238,0.20793
1.339,0.42522,1.8264,0.21048
1.3467,0.41757,1.8213,0.21303
1.3518,0.42012,1.8187,0.21558
1.3467,0.42522,1.8213,0.20538
1.3518,0.42522,1.8136,0.20793
1.3467,0.43287,1.8187,0.20028
1.3467,0.43542,1.8213,0.20028
1.339,0.42522,1.8264,0.20793
1.339,0.42012,1.8289,0.21558
1.3543,0.42012,1.8187,0.21303
1.3467,0.42777,1.8136,0.20028
1.3518,0.42522,1.8162,0.20283
1.3467,0.43287,1.8187,0.20028
1.3467,0.42522,1.8213,0.20793
1.3416,0.42522,1.8213,0.20793
1.3467,0.41757,1.8213,0.21303
1.3543,0.42012,1.8162,0.21048
1.3518,0.43287,1.8162,0.20538
1.3492,0.42522,1.8187,0.20793
1.3467,0.43032,1.8213,0.20283
1.339,0.43287,1.8289,0.20793
1.3416,0.42522,1.8289,0.21303
1.3441,0.42522,1.8238,0.21303
1.3467,0.42012,1.8213,0.20793
1.3467,0.42522,1.8162,0.20538
1.3467,0.43287,1.8213,0.20538
1.339,0.43032,1.8264,0.20028
1.3416,0.42522,1.8213,0.20793
1.3467,0.42012,1.8213,0.21558
1.3441,0.42012,1.8162,0.21048
1.3518,0.42777,1.8162,0.20793
1.3518,0.43032,1.8162,0.20028
1.3467,0.43287,1.8213,0.20028
1.3467,0.42267,1.8213,0.20793
1.339,0.42522,1.8264,0.20538
1.3416,0.41757,1.8289,0.21303
1.3467,0.42012,1.8213,0.21303
1.3467,0.42522,1.8213,0.20793
1.3543,0.42522,1.8162,0.20793
1.3543,0.43287,1.8136,0.20028
1.3467,0.43287,1.8289,0.20283
1.3467,0.42522,1.8264,0.20793
1.3416,0.42522,1.8213,0.20793
1.3467,0.42012,1.8213,0.21303
1.3543,0.42012,1.8162,0.21303
1.3518,0.42777,1.8162,0.20793
1.3467,0.42522,1.8187,0.20538
1.3467,0.43032,1.8213,0.20028
1.3416,0.43287,1.8238,0.20028
1.339,0.42522,1.8264,0.20793
1.3416,0.42522,1.8264,0.20793
1.3467,0.42012,1.8213,0.21303
1.3492,0.42012,1.8136,0.21303
1.3467,0.42522,1.8213,0.20793
1.3543,0.42522,1.8136,0.20793
1.3543,0.43032,1.8136,0.20028
1.3467,0.43032,1.8187,0.20283
1.339,0.43287,1.8264,0.20793
1.339,0.42777,1.8238,0.21558
1.3467,0.42777,1.8213,0.21303
1.3467,0.42012,1.8187,0.21303
1.3543,0.42522,1.8162,0.20793
1.3467,0.42777,1.8187,0.20538
1.3467,0.43032,1.8187,0.20793
1.339,0.43032,1.8238,0.20283
1.3416,0.42522,1.8187,0.20793
1.3467,0.42777,1.8187,0.20793
1.3467,0.42777,1.8136,0.20793
1.3492,0.43287,1.8187,0.20028
1.3441,0.42522,1.8264,0.20538
1.3467,0.41757,1.8187,0.21048
1.3467,0.42522,1.8213,0.20793
1.3467,0.42522,1.8187,0.20793
1.3467,0.42522,1.8187,0.20793
1.3416,0.42522,1.8264,0.20793
1.3467,0.42012,1.8187,0.21303
1.3543,0.42777,1.8136,0.20028
1.3467,0.43287,1.8213,0.20283
1.3416,0.42522,1.8264,0.20538
1.3467,0.42522,1.8187,0.21048
1.3492,0.42522,1.8213,0.20793
1.3543,0.42522,1.8111,0.20793
1.3543,0.43287,1.8136,0.20283
1.3441,0.43287,1.8264,0.20028
1.339,0.42522,1.8264,0.20538
1.3467,0.42522,1.8187,0.21558
1.3467,0.42522,1.8187,0.20793
1.3543,0.42522,1.8111,0.20793
1.3543,0.43287,1.8162,0.20028
1.3467,0.43287,1.8187,0.20028
1.3467,0.42777,1.8213,0.20793
1.3467,0.42522,1.8264,0.20793
1.3467,0.42012,1.8111,0.21303
1.3543,0.42522,1.8136,0.20793
1.3467,0.42522,1.8187,0.20028
1.3492,0.43287,1.8213,0.20028
1.3416,0.42522,1.8264,0.20793
1.3416,0.41757,1.8264,0.21558
1.3543,0.42267,1.8136,0.21303
1.3518,0.42267,1.8162,0.20538
1.3492,0.43032,1.8187,0.20028
1.339,0.42777,1.8264,0.20793
1.3467,0.42522,1.8187,0.20538
1.3492,0.41757,1.8187,0.21303
1.3543,0.42012,1.8136,0.20538
1.3543,0.43287,1.8136,0.20028
1.3467,0.43287,1.8213,0.20028
1.3492,0.42522,1.8187,0.20793
1.3467,0.42777,1.8238,0.20793
1.3467,0.42012,1.8187,0.21303
1.3543,0.41757,1.8162,0.21048
1.3543,0.42777,1.8162,0.20538
1.3492,0.43287,1.8213,0.20028
1.3467,0.42777,1.8213,0.20793
1.3467,0.42522,1.8187,0.20538
1.3467,0.41757,1.8213,0.20793
1.3543,0.42522,1.8136,0.20793
1.3467,0.43032,1.8187,0.20028
1.339,0.43287,1.8264,0.20538
1.3416,0.42522,1.8264,0.21303
1.3467,0.42012,1.8187,0.21303
1.3543,0.42522,1.8136,0.20793
1.3492,0.42777,1.8187,0.20283
1.3492,0.43287,1.8213,0.20793
1.3467,0.42522,1.8187,0.20793
1.3467,0.41757,1.8187,0.21303
1.3518,0.42777,1.8111,0.20793
1.3543,0.43032,1.8111,0.20028
1.3416,0.43032,1.8264,0.20283
1.3416,0.42012,1.8238,0.20793
1.3467,0.42012,1.8136,0.21303
1.3543,0.42522,1.8136,0.20793
1.3441,0.42522,1.8187,0.20028
1.3467,0.43287,1.8162,0.20538
1.3416,0.42522,1.8264,0.20793
1.3416,0.41757,1.8264,0.21303
1.3467,0.42012,1.8187,0.21303
1.3492,0.42522,1.8213,0.20793
1.3467,0.42777,1.8136,0.20793
1.3543,0.43032,1.8136,0.20028
1.3492,0.43287,1.8213,0.20793
1.339,0.42522,1.8238,0.20793
1.3416,0.41757,1.8264,0.21303
1.3543,0.41757,1.8213,0.21048
1.3569,0.42522,1.8111,0.20793
1.3441,0.42522,1.8187,0.20283
1.3467,0.43287,1.8187,0.20538
1.3416,0.42522,1.8264,0.20793
1.3416,0.41757,1.8238,0.21303
1.3543,0.42012,1.8136,0.20793
1.3518,0.43287,1.8111,0.20028
1.3416,0.43287,1.8162,0.20028
1.3467,0.42522,1.8187,0.20793
1.3416,0.42522,1.8264,0.20538
1.3492,0.42522,1.8187,0.21303
1.3467,0.42012,1.8213,0.20793
1.3543,0.41757,1.8136,0.20793
1.3543,0.42522,1.8111,0.20793
1.3467,0.42777,1.8187,0.20283
1.3492,0.43287,1.8187,0.20028
1.3441,0.43287,1.8264,0.20793
1.3416,0.41757,1.8264,0.21303
1.3543,0.42012,1.8187,0.21303
1.3467,0.42522,1.8213,0.20793
1.3543,0.42522,1.8187,0.20793
1.3569,0.43287,1.8111,0.20028
1.3467,0.43287,1.8187,0.20028
1.3467,0.42522,1.8187,0.20793
1.3467,0.42522,1.8187,0.20793
1.3467,0.41757,1.8162,0.21303
1.3467,0.42012,1.8187,0.21558
1.3518,0.42522,1.8111,0.20793
1.3467,0.42522,1.8111,0.20028
1.3492,0.43287,1.8187,0.20028
1.3416,0.42522,1.8264,0.20793
1.3467,0.42522,1.8238,0.21303
1.3467,0.41757,1.8187,0.21303
1.3543,0.42777,1.8136,0.20028
1.3467,0.42522,1.8187,0.20028
1.3467,0.42522,1.8187,0.20538
1.3416,0.42522,1.8187,0.20793
1.3492,0.41757,1.8213,0.21303
1.3543,0.42522,1.8111,0.21048
1.3543,0.43287,1.8111,0.20028
1.3492,0.43287,1.8187,0.20283
1.3416,0.42522,1.8264,0.20793
1.3416,0.42012,1.8187,0.21303
1.3492,0.42522,1.8187,0.20793
1.3543,0.42522,1.8136,0.20793
1.3467,0.42522,1.8187,0.20793
1.3467,0.43542,1.8187,0.20793
1.3416,0.42522,1.8238,0.20793
1.3416,0.41757,1.8238,0.21048
1.3467,0.42012,1.8187,0.21048
1.3467,0.42522,1.8187,0.20793
1.3543,0.42267,1.8136,0.20793
1.3569,0.43032,1.8111,0.20028
1.3416,0.43032,1.8238,0.20028
1.3416,0.41757,1.8238,0.21048
1.3467,0.41757,1.8187,0.21303
1.3467,0.42522,1.8187,0.20793
1.3492,0.42522,1.8187,0.20793
1.3492,0.43287,1.8187,0.20538
1.3416,0.43032,1.8238,0.20793
1.3467,0.42522,1.8238,0.20793
1.3467,0.41757,1.8187,0.21048
1.3467,0.42522,1.8187,0.20538
1.3492,0.42522,1.8187,0.20793
1.3492,0.43032,1.8187,0.20538
1.3416,0.42522,1.8238,0.20793
1.3441,0.41757,1.8238,0.21303
1.3543,0.42012,1.8136,0.21303
1.3569,0.42522,1.8136,0.20793
1.3467,0.43287,1.8162,0.20028
1.3492,0.42777,1.8187,0.20793
1.3441,0.42522,1.8238,0.20793
1.3467,0.42012,1.8187,0.21303
1.3518,0.42522,1.8111,0.20793
1.3492,0.42522,1.8187,0.20028
1.3467,0.42522,1.8187,0.20538
1.3416,0.42522,1.8238,0.20538
1.3467,0.42012,1.8187,0.20793
1.3543,0.42522,1.8136,0.20793
1.3543,0.43542,1.8187,0.20028
1.3416,0.43032,1.8238,0.20028
1.3416,0.41757,1.8264,0.20793
1.3467,0.41757,1.8162,0.20538
1.3569,0.42522,1.8111,0.20538
1.3467,0.42522,1.8162,0.20538
1.3492,0.43032,1.8187,0.20793
1.3441,0.42777,1.8238,0.20793
1.3416,0.42012,1.8238,0.21303
1.3569,0.41757,1.8111,0.20793
1.3518,0.43287,1.8111,0.20028
1.3416,0.43287,1.8187,0.20793
1.3416,0.42522,1.8238,0.20793
1.3467,0.42012,1.8187,0.20793
1.3569,0.42012,1.8111,0.20793
1.3543,0.42522,1.8187,0.20793
1.3467,0.43287,1.8187,0.20538
1.3441,0.42522,1.8238,0.20793
1.3492,0.41757,1.8187,0.21303
1.3543,0.42012,1.8213,0.20793
1.3467,0.42522,1.8136,0.20538
1.3467,0.42522,1.8187,0.20793
1.3416,0.42522,1.8213,0.20793
1.3467,0.42012,1.8187,0.21048
1.3467,0.42777,1.8187,0.20538
1.3467,0.42522,1.8187,0.20538
1.3492,0.43287,1.8187,0.20793
1.3416,0.42522,1.8264,0.20793
1.3492,0.41757,1.8187,0.21303
1.3543,0.42522,1.8136,0.20793
1.3492,0.42777,1.8187,0.20028
1.3492,0.42522,1.8187,0.20793
1.3441,0.42777,1.8264,0.20793
1.3416,0.41757,1.8264,0.21303
1.3467,0.42012,1.8187,0.21303
1.3543,0.42522,1.8136,0.20538
1.3467,0.42522,1.8187,0.20028
1.3467,0.42522,1.8187,0.20793
1.3441,0.42777,1.8264,0.20538
1.3467,0.42012,1.8187,0.20793
1.3543,0.42522,1.8111,0.20793
1.3543,0.43287,1.8111,0.20028
1.3416,0.43032,1.8187,0.20028
1.3416,0.42522,1.8289,0.20793
1.3492,0.42012,1.8187,0.21303
1.3467,0.42522,1.8187,0.20538
1.3569,0.42522,1.8136,0.20793
1.3543,0.43287,1.8136,0.20283
1.3467,0.43287,1.8187,0.20028
1.3467,0.42522,1.8213,0.20538
1.3416,0.42777,1.8264,0.21303
1.3467,0.41757,1.8213,0.21303
1.3467,0.42777,1.8187,0.20538
1.3543,0.42522,1.8187,0.20793
1.3467,0.43287,1.8187,0.20538
1.3441,0.42522,1.8238,0.20538
1.3416,0.42012,1.8264,0.21558
1.3467,0.42012,1.8136,0.21303
1.3518,0.42522,1.8136,0.20028
1.3467,0.43287,1.8187,0.20028
1.3492,0.42522,1.8187,0.20793
1.3416,0.42522,1.8213,0.20793
1.3467,0.42012,1.8187,0.21048
1.3467,0.42777,1.8187,0.20538
1.3467,0.42522,1.8187,0.20028
1.3492,0.42777,1.8187,0.20793
1.3416,0.42522,1.8187,0.20793
1.3467,0.41757,1.8213,0.20538
1.3543,0.42012,1.8136,0.20793
1.3543,0.42522,1.8136,0.20028
1.3492,0.42522,1.8187,0.20793
1.3492,0.43287,1.8187,0.20538
1.3416,0.43287,1.8238,0.20028
1.3441,0.42522,1.8264,0.21303
1.3441,0.42522,1.8213,0.20538
1.3492,0.42012,1.8187,0.21303
1.3543,0.42012,1.8187,0.21303
1.3543,0.42522,1.8136,0.20538
1.3467,0.42522,1.8136,0.20538
1.3467,0.43287,1.8213,0.20028
1.3441,0.43287,1.8238,0.20028
1.3416,0.42522,1.8238,0.20793
1.3467,0.42522,1.8238,0.21303
1.3492,0.41757,1.8213,0.21303
1.3467,0.42777,1.8187,0.20793
1.3569,0.42267,1.8136,0.20793
1.3569,0.43287,1.8136,0.20283
1.3467,0.43287,1.8187,0.20028
1.3467,0.42522,1.8162,0.20793
1.3416,0.42777,1.8213,0.20538
1.3416,0.41757,1.8238,0.21303
1.3492,0.42522,1.8213,0.20538
1.3543,0.42522,1.8136,0.20793
1.3543,0.43287,1.8136,0.20028
1.3416,0.43287,1.8187,0.20283
1.3467,0.42267,1.8187,0.20538
1.3467,0.42522,1.8238,0.21048
1.3467,0.42522,1.8187,0.21303
1.3467,0.42012,1.8187,0.20793
1.3543,0.41757,1.8111,0.20793
1.3543,0.43032,1.8136,0.20283
1.3467,0.43287,1.8187,0.20028
1.3467,0.42522,1.8213,0.20538
1.3416,0.42522,1.8264,0.20793
1.3492,0.42012,1.8187,0.20538
1.3543,0.42012,1.8136,0.20793
1.3543,0.43287,1.8111,0.20028
1.3416,0.43287,1.8238,0.20028
1.3416,0.42012,1.8264,0.21303
1.3492,0.42012,1.8187,0.21303
1.3543,0.42522,1.8136,0.20793
1.3467,0.42522,1.8213,0.20283
1.3492,0.43287,1.8187,0.20793
1.3492,0.42522,1.8213,0.20793
1.3492,0.42012,1.8213,0.21303
1.3543,0.42012,1.8136,0.20793
1.3569,0.43032,1.8111,0.20028
1.3416,0.43032,1.8187,0.20028
1.3416,0.43287,1.8264,0.20793
1.3441,0.42012,1.8238,0.21303
1.3492,0.42012,1.8213,0.21303
1.3492,0.42777,1.8187,0.20793
1.3569,0.42522,1.8187,0.20793
1.3543,0.43287,1.8111,0.20538
1.3492,0.43032,1.8187,0.20028
1.3492,0.43287,1.8213,0.20538
1.3467,0.42777,1.8238,0.20538
1.3416,0.42012,1.8289,0.21303
1.3569,0.42012,1.8111,0.21048
1.3518,0.42522,1.8136,0.20028
1.3492,0.43287,1.8187,0.20028
1.3467,0.42522,1.8187,0.20793
1.3416,0.42522,1.8238,0.20793
1.3467,0.41757,1.8187,0.21048
1.3543,0.42012,1.8136,0.20538
1.3569,0.42522,1.8136,0.20028
1.3492,0.43287,1.8213,0.20028
1.3467,0.42522,1.8213,0.20793
1.3467,0.42777,1.8187,0.20793
1.3492,0.42012,1.8187,0.21303
1.3569,0.42777,1.8136,0.20538
1.3543,0.43287,1.8136,0.20028
1.3492,0.43032,1.8264,0.20283
1.3441,0.42777,1.8264,0.20538
1.3467,0.42012,1.8213,0.21303
