0.24803,0.28246,0.66149,0.62612
0.26077,0.28246,0.6462,0.62357
0.26332,0.28756,0.64875,0.61847
0.25567,0.28756,0.65384,0.61337
0.25567,0.29266,0.65384,0.61337
0.25057,0.29521,0.65894,0.61847
0.25057,0.28756,0.65894,0.62357
0.25312,0.28756,0.65384,0.61847
0.25822,0.27991,0.65384,0.62612
0.25567,0.27991,0.65384,0.62357
0.25567,0.28756,0.65129,0.62102
0.26332,0.28501,0.64875,0.62102
0.26332,0.28501,0.6462,0.61847
0.26332,0.29521,0.6462,0.61337
0.25567,0.29266,0.65894,0.61337
0.25057,0.28756,0.65894,0.62102
0.25057,0.27991,0.65894,0.62612
0.26077,0.27991,0.65129,0.62867
0.26332,0.28501,0.64875,0.62102
0.25567,0.28501,0.65384,0.61847
0.26077,0.29266,0.64875,0.61847
0.25567,0.29266,0.65384,0.61847
0.25822,0.29521,0.65384,0.62102
0.25567,0.28756,0.65639,0.62102
0.25822,0.29011,0.65639,0.62102
0.25057,0.27991,0.66149,0.62867
0.25567,0.27991,0.65639,0.63122
0.25567,0.28246,0.65129,0.62867
0.25567,0.28246,0.64875,0.62102
0.26332,0.28756,0.64875,0.62357
0.26587,0.28756,0.64875,0.61847
0.25567,0.28756,0.65384,0.62357
0.26332,0.29266,0.65129,0.61847
0.25567,0.29521,0.65639,0.61847
0.25312,0.28756,0.65639,0.62357
0.25057,0.28756,0.66149,0.62357
0.25057,0.28246,0.66404,0.62867
0.26077,0.28246,0.65639,0.62867
0.25567,0.29011,0.65639,0.62612
0.26332,0.28501,0.65639,0.62357
0.26332,0.29266,0.65129,0.61847
0.25567,0.29266,0.66404,0.61847
0.25567,0.28756,0.66149,0.62357
0.25567,0.29011,0.66404,0.62612
0.25567,0.27736,0.65639,0.63122
0.26332,0.28246,0.65894,0.63122
0.26332,0.28756,0.65129,0.62612
0.26077,0.28756,0.65639,0.62612
0.25567,0.29521,0.65894,0.62102
0.25312,0.29521,0.66149,0.61847
0.25057,0.28756,0.66404,0.62612
0.25822,0.29011,0.65639,0.62612
0.25567,0.28501,0.65894,0.63377
0.26332,0.28246,0.65384,0.63377
0.26332,0.29521,0.65129,0.61847
0.25057,0.29521,0.66404,0.62102
0.25312,0.28246,0.66404,0.63122
0.25567,0.28246,0.65894,0.63632
0.25567,0.28756,0.65894,0.62357
0.26332,0.28501,0.65129,0.62612
0.26332,0.29521,0.65129,0.61847
0.25567,0.29521,0.65639,0.61847
0.25567,0.29011,0.65894,0.61847
0.25057,0.29011,0.66149,0.62612
0.25567,0.29011,0.65639,0.62357
0.25057,0.28246,0.66149,0.63122
0.25567,0.28246,0.65894,0.62867
0.25567,0.28501,0.65894,0.62357
0.26332,0.28246,0.64875,0.62357
0.26332,0.28756,0.65129,0.62357
0.25822,0.28756,0.65639,0.62357
0.25567,0.29521,0.65639,0.61847
0.25567,0.28756,0.65639,0.62357
0.25057,0.28756,0.66149,0.62102
0.25057,0.28756,0.65894,0.62612
0.25567,0.28756,0.65384,0.62867
0.25567,0.29011,0.65384,0.62102
0.26077,0.28246,0.64875,0.62102
0.26077,0.28756,0.64875,0.62102
0.26077,0.29521,0.64875,0.61337
0.25312,0.29266,0.65384,0.61592
0.25567,0.29266,0.65384,0.62102
0.24803,0.29521,0.65894,0.62102
0.25057,0.28756,0.66149,0.61847
0.25567,0.28756,0.65384,0.61847
0.25567,0.28246,0.65384,0.62612
0.25312,0.28501,0.65384,0.61847
0.26077,0.28501,0.6462,0.62102
0.26077,0.29521,0.64875,0.61592
0.25567,0.29266,0.65384,0.61082
0.25567,0.28756,0.65384,0.61847
0.25057,0.28501,0.65894,0.61847
0.25057,0.28501,0.65894,0.62612
0.25567,0.27991,0.65384,0.62357
0.25567,0.27991,0.65384,0.61847
0.26077,0.27991,0.6462,0.61847
0.26077,0.28501,0.6462,0.61847
0.25567,0.28501,0.65129,0.61847
0.25567,0.29266,0.65129,0.61337
0.25567,0.29266,0.65384,0.61847
0.24803,0.29266,0.65894,0.61847
0.25057,0.29011,0.65894,0.62612
0.25567,0.28756,0.65384,0.62612
0.26077,0.27991,0.65639,0.62357
0.25567,0.28501,0.65384,0.61847
0.26077,0.28501,0.64875,0.62102
0.26077,0.28756,0.6462,0.61847
0.25567,0.29266,0.65384,0.61082
0.25057,0.29521,0.65894,0.61592
0.25567,0.28501,0.65384,0.61847
0.25057,0.28501,0.65894,0.61847
0.25057,0.27991,0.65894,0.62612
0.25567,0.28246,0.65384,0.62867
0.25567,0.28501,0.65639,0.62102
0.26332,0.28501,0.64875,0.61847
0.26332,0.29266,0.6462,0.61592
0.25567,0.29266,0.66149,0.61592
0.25567,0.28756,0.65639,0.62102
0.24803,0.28756,0.66149,0.62102
0.24803,0.28756,0.66149,0.62612
0.25567,0.27991,0.65639,0.62867
0.25567,0.28756,0.65639,0.62357
0.26332,0.28756,0.64875,0.62102
0.26077,0.29521,0.64875,0.61847
0.25567,0.29521,0.65639,0.61847
0.25567,0.28501,0.65384,0.62102
0.25057,0.28756,0.66149,0.62612
0.25057,0.28246,0.66149,0.62867
0.25567,0.27991,0.65639,0.62867
0.25567,0.28756,0.65639,0.62102
0.26332,0.28756,0.65129,0.62102
0.26332,0.29011,0.64875,0.61847
0.25822,0.29521,0.65639,0.61847
0.25567,0.28756,0.65639,0.62357
0.25057,0.28756,0.66149,0.62102
0.25057,0.28246,0.66149,0.62867
0.25567,0.28246,0.65384,0.62867
0.25567,0.29011,0.65639,0.62357
0.25567,0.28756,0.6462,0.62357
0.26077,0.29521,0.64875,0.61847
0.25822,0.29521,0.65639,0.62357
0.25057,0.28756,0.66149,0.62357
0.25057,0.28246,0.66404,0.63377
0.25567,0.27991,0.65894,0.63122
0.26332,0.29011,0.65129,0.62102
0.25567,0.29266,0.65894,0.61847
0.25822,0.29521,0.65639,0.61847
0.25057,0.28756,0.66404,0.63122
0.25567,0.28756,0.65894,0.63377
0.25567,0.28246,0.65894,0.62612
0.26332,0.28246,0.65384,0.62612
0.26332,0.28756,0.65129,0.62357
0.25567,0.29011,0.65894,0.61847
0.25567,0.28756,0.65894,0.62612
0.25057,0.28756,0.66404,0.62612
0.25312,0.28246,0.66659,0.63377
0.25567,0.28246,0.65639,0.63377
0.25567,0.29011,0.65894,0.62612
0.26587,0.28501,0.65129,0.61847
0.25567,0.28756,0.65639,0.61847
0.25567,0.29521,0.65894,0.61847
0.25057,0.29521,0.65639,0.62612
0.25567,0.28756,0.65894,0.62612
0.25567,0.28246,0.65894,0.62612
0.26332,0.28501,0.65384,0.62612
0.26332,0.28756,0.65129,0.61847
0.25822,0.29521,0.65894,0.62102
0.25567,0.29521,0.65894,0.62612
0.25312,0.29011,0.66404,0.62612
0.25057,0.28246,0.66659,0.63122
0.26587,0.27991,0.65384,0.63377
0.26332,0.29011,0.65384,0.62612
0.25822,0.28756,0.65894,0.61847
0.25567,0.29521,0.66659,0.61847
0.25057,0.28501,0.66659,0.62612
0.25822,0.28246,0.65894,0.63377
0.25312,0.28756,0.65129,0.62612
0.25567,0.28756,0.65894,0.62102
0.25822,0.29521,0.65894,0.61847
0.25057,0.28756,0.66404,0.62612
0.25822,0.28246,0.65894,0.63632
0.25567,0.28756,0.65894,0.62867
0.25822,0.29011,0.66149,0.62867
0.25822,0.29776,0.65894,0.62867
0.25057,0.29266,0.66659,0.62612
0.25057,0.28246,0.66914,0.63887
0.26587,0.28246,0.65384,0.63632
0.26332,0.29011,0.65384,0.62867
0.25822,0.29011,0.66149,0.62867
0.25822,0.29521,0.66149,0.62357
0.25312,0.29776,0.66659,0.62102
0.25057,0.28756,0.66914,0.63632
0.25312,0.28756,0.66149,0.62867
0.25567,0.28246,0.65894,0.63632
0.26587,0.28501,0.65384,0.63632
0.26332,0.29011,0.65384,0.63122
