0.3143,0.27227,0.47287,0.29208
0.3143,0.28501,0.47032,0.28698
0.3092,0.27481,0.47542,0.29973
0.32195,0.27991,0.47032,0.29208
0.31175,0.27736,0.47542,0.30228
0.32195,0.27227,0.46267,0.29463
0.3143,0.28501,0.47032,0.29208
0.31685,0.27227,0.46777,0.29973
0.32195,0.28246,0.46267,0.28698
0.30666,0.27991,0.47542,0.29208
0.31685,0.27227,0.46012,0.29208
0.3143,0.28756,0.47032,0.29208
0.3143,0.27991,0.46777,0.29973
0.32195,0.27991,0.46267,0.28698
0.3092,0.27991,0.47542,0.29208
0.31685,0.27991,0.46777,0.29208
0.31685,0.27991,0.46777,0.28698
0.31175,0.27736,0.47542,0.29208
0.3143,0.27227,0.47032,0.29208
0.32195,0.27736,0.47032,0.29463
0.3143,0.27991,0.47032,0.29208
0.31685,0.27736,0.46777,0.30228
0.32195,0.27991,0.46267,0.29208
0.31685,0.28501,0.47032,0.28698
0.30666,0.27227,0.47542,0.29973
0.3245,0.27991,0.46267,0.29208
0.31685,0.27736,0.47032,0.29208
0.3143,0.27991,0.47542,0.29973
0.3194,0.27736,0.46267,0.29463
0.31685,0.27991,0.46777,0.28698
0.3143,0.27736,0.46777,0.29973
0.32195,0.27991,0.46522,0.29208
0.31175,0.28501,0.47542,0.28188
0.31685,0.27227,0.46777,0.29718
0.31685,0.27991,0.46777,0.29208
0.30666,0.27991,0.47542,0.29973
0.31685,0.27227,0.46267,0.29973
0.31685,0.28756,0.46777,0.28698
0.3092,0.28246,0.47542,0.29208
0.31685,0.27991,0.46777,0.29208
0.31685,0.28501,0.47032,0.28953
0.3092,0.27736,0.47032,0.29208
0.31685,0.27991,0.46777,0.29208
0.31685,0.27991,0.47032,0.29208
0.31175,0.27736,0.47542,0.29208
0.3143,0.27481,0.47032,0.29973
0.3194,0.28756,0.46267,0.28698
0.3092,0.27736,0.47542,0.29718
0.3143,0.27227,0.46777,0.29973
0.3194,0.27991,0.46267,0.29208
0.31685,0.27736,0.47032,0.29208
0.31685,0.27481,0.47032,0.29973
0.3245,0.28501,0.46267,0.29208
0.31685,0.27736,0.47032,0.29208
0.3143,0.27227,0.47032,0.29973
0.3245,0.27991,0.46012,0.29463
0.3092,0.28756,0.47542,0.28698
0.3092,0.27227,0.47542,0.29973
0.32195,0.27736,0.46267,0.29208
0.31685,0.27736,0.47032,0.29208
0.31685,0.27991,0.46777,0.29973
0.32195,0.27991,0.46267,0.29208
0.31685,0.28501,0.47542,0.28443
0.3092,0.27736,0.47797,0.29973
0.32195,0.27481,0.46267,0.29208
0.3143,0.28501,0.47032,0.28698
0.31175,0.27736,0.47542,0.29463
0.31685,0.27991,0.46777,0.29208
0.3143,0.27991,0.47032,0.28698
0.31175,0.27736,0.47542,0.29973
0.3143,0.27481,0.46267,0.29718
0.3143,0.27991,0.47032,0.28698
0.31175,0.27991,0.47542,0.30228
0.32195,0.27481,0.46777,0.29463
0.3143,0.27736,0.47032,0.28953
0.3092,0.27991,0.47542,0.29208
0.32195,0.27227,0.47032,0.29718
0.32195,0.28501,0.46267,0.28698
0.30666,0.28756,0.47542,0.29208
0.31685,0.27227,0.47032,0.29973
0.3194,0.27736,0.47032,0.29208
0.31175,0.27736,0.47542,0.29208
0.3143,0.27227,0.47032,0.29973
0.3194,0.28501,0.46267,0.28698
0.31175,0.27736,0.47542,0.29973
0.32195,0.27227,0.46267,0.29463
0.31685,0.28501,0.46777,0.29208
0.3143,0.27991,0.47032,0.29208
0.3143,0.27991,0.47032,0.29208
0.31175,0.28501,0.47032,0.28953
0.3092,0.27227,0.47542,0.29718
0.32195,0.27991,0.46267,0.29208
0.3143,0.27991,0.47032,0.29208
0.31685,0.27227,0.46777,0.29973
0.32195,0.28501,0.46267,0.28443
0.3092,0.27991,0.47542,0.29463
0.3143,0.27991,0.47032,0.29208
0.31685,0.28756,0.47032,0.28698
0.30666,0.27227,0.47287,0.29973
0.32195,0.27991,0.46267,0.29463
0.31685,0.28756,0.46777,0.29208
0.31685,0.27991,0.47032,0.29973
0.32195,0.27736,0.46267,0.29208
0.31685,0.28501,0.47032,0.28953
0.31175,0.27227,0.47032,0.29973
0.32195,0.27991,0.46777,0.29208
0.3143,0.27991,0.47032,0.29208
0.3143,0.27227,0.47287,0.29718
0.3194,0.27481,0.46267,0.29208
0.31685,0.27991,0.47032,0.29463
0.3143,0.27227,0.47287,0.29973
0.32195,0.28501,0.46267,0.28443
0.3092,0.28501,0.47542,0.28953
0.31685,0.27227,0.47032,0.29208
0.31685,0.27991,0.47032,0.28698
0.3092,0.27991,0.47542,0.29973
0.32195,0.27227,0.46267,0.29208
0.3143,0.28501,0.47287,0.28698
0.3092,0.27481,0.47542,0.29973
0.32195,0.27991,0.46522,0.29208
0.31175,0.28501,0.47542,0.28698
0.31685,0.27227,0.47032,0.29973
0.3194,0.27991,0.47032,0.29208
0.3143,0.27736,0.47032,0.29208
0.3245,0.27227,0.47032,0.29973
0.32195,0.28501,0.46267,0.28698
0.31175,0.28246,0.47542,0.29208
0.3143,0.27736,0.47032,0.29208
0.31685,0.28756,0.47032,0.28698
0.3092,0.27227,0.47542,0.29973
0.32195,0.27991,0.46522,0.29208
0.3143,0.27991,0.46777,0.29208
0.31685,0.27227,0.46267,0.29973
0.32195,0.28501,0.46267,0.28698
0.3092,0.27991,0.47542,0.29208
0.31685,0.27991,0.47287,0.29208
0.31685,0.28501,0.47032,0.29208
0.30666,0.27991,0.47032,0.29463
0.31685,0.27991,0.47032,0.29208
0.3143,0.28501,0.47032,0.28953
0.31175,0.27227,0.47542,0.29973
0.32195,0.27736,0.46267,0.29463
0.31175,0.28501,0.47032,0.28698
0.31175,0.27227,0.47542,0.29973
0.3194,0.27736,0.46267,0.29463
0.31685,0.28501,0.47542,0.29208
0.3143,0.27227,0.47287,0.29718
0.32195,0.28501,0.46267,0.28698
0.3092,0.28756,0.47542,0.29208
0.31685,0.27227,0.46777,0.29718
0.31685,0.27991,0.47032,0.28953
0.3092,0.27991,0.47542,0.29208
0.31685,0.27736,0.47287,0.29208
0.31685,0.28501,0.47032,0.28698
0.31175,0.27227,0.47542,0.29973
0.32195,0.27227,0.46522,0.29208
0.3143,0.28501,0.46777,0.28698
0.3092,0.28246,0.47542,0.29208
0.3143,0.27227,0.47032,0.29208
0.3143,0.27991,0.46777,0.28698
0.3092,0.27227,0.47542,0.29208
0.32195,0.27227,0.46522,0.29208
0.32195,0.28501,0.47032,0.28443
0.3143,0.27736,0.47542,0.29208
0.3143,0.27736,0.47032,0.29208
0.31685,0.27736,0.47032,0.28698
0.31175,0.27991,0.47542,0.29208
0.32195,0.27227,0.46777,0.29718
0.3194,0.28501,0.46267,0.28698
0.31175,0.27736,0.47542,0.29208
0.31685,0.27736,0.47032,0.29208
0.31685,0.27991,0.46522,0.28698
0.3092,0.27736,0.47542,0.29463
0.32195,0.27481,0.46267,0.29208
0.31685,0.28501,0.46777,0.29208
0.3143,0.27991,0.47032,0.30228
0.32195,0.27991,0.46267,0.28698
0.3092,0.27991,0.47542,0.29463
0.31685,0.27736,0.46777,0.29463
0.31685,0.28501,0.47542,0.28698
0.30666,0.27227,0.47542,0.29973
0.32195,0.27991,0.46267,0.29208
0.31685,0.27991,0.47032,0.29208
0.31685,0.27227,0.47032,0.29973
0.32195,0.27991,0.46267,0.28698
0.31175,0.27991,0.47542,0.29208
0.3143,0.27991,0.47032,0.29208
0.3143,0.28501,0.47032,0.28698
0.31175,0.27736,0.47542,0.29973
0.32195,0.27991,0.46267,0.29208
0.31685,0.28756,0.47032,0.29208
0.31685,0.27991,0.47032,0.29973
0.32195,0.27736,0.46267,0.28698
0.3143,0.28501,0.47542,0.28698
0.30666,0.27227,0.47542,0.29973
0.32195,0.28246,0.46522,0.29463
0.31685,0.27991,0.47032,0.29208
0.3143,0.27481,0.47032,0.29973
0.32195,0.28501,0.46267,0.28698
0.31175,0.28756,0.47542,0.29208
0.3143,0.27481,0.47032,0.29718
0.3194,0.28501,0.46267,0.28953
0.3092,0.27736,0.47542,0.29463
0.31685,0.27227,0.47032,0.29973
0.3194,0.28756,0.46522,0.28953
0.3092,0.28501,0.47542,0.29208
0.31685,0.27481,0.46777,0.30228
0.32195,0.27991,0.46267,0.29208
0.31685,0.27991,0.47032,0.29208
0.3143,0.27227,0.47032,0.29973
0.32195,0.28501,0.46267,0.28698
0.31685,0.27736,0.47542,0.29208
0.3143,0.27991,0.46777,0.29208
0.31685,0.28501,0.47032,0.29208
0.3092,0.27991,0.47542,0.29208
0.31685,0.27736,0.47032,0.29208
0.31685,0.28501,0.46777,0.28953
0.3092,0.27736,0.47542,0.29973
0.3245,0.27736,0.46267,0.29208
0.31685,0.28501,0.47032,0.29208
0.31685,0.28246,0.47032,0.29208
0.32195,0.27991,0.46267,0.29208
0.31685,0.28501,0.47032,0.29208
0.31685,0.27736,0.46777,0.29973
0.32195,0.27991,0.46267,0.28953
0.3143,0.28501,0.46777,0.28698
0.3092,0.27227,0.47287,0.29973
0.32195,0.27736,0.46522,0.29463
0.31685,0.27736,0.47032,0.29208
0.31685,0.27991,0.47032,0.29973
0.32195,0.27991,0.46267,0.28698
0.3143,0.28756,0.47542,0.28698
0.3092,0.27227,0.47542,0.29973
0.32195,0.27991,0.46267,0.29463
0.3092,0.28501,0.47542,0.28953
0.3092,0.27227,0.47542,0.29973
0.32195,0.27991,0.46267,0.29208
0.3143,0.28501,0.47032,0.28698
0.31685,0.27991,0.47542,0.29208
0.31685,0.27991,0.47032,0.29463
0.31685,0.27736,0.46777,0.28953
0.3143,0.27991,0.47542,0.29208
0.31685,0.27736,0.46267,0.29463
0.31685,0.28501,0.46777,0.28698
0.31175,0.27736,0.47542,0.29973
0.32195,0.27227,0.46267,0.29973
0.32195,0.28501,0.46267,0.28698
0.31175,0.28246,0.47542,0.29208
0.31685,0.27227,0.47032,0.29718
0.3143,0.27736,0.47032,0.29463
0.3143,0.27991,0.47032,0.29463
0.3143,0.27227,0.46777,0.29718
0.32195,0.28501,0.46522,0.28698
0.3092,0.28501,0.47542,0.29208
0.31685,0.27227,0.47032,0.29208
0.32195,0.27736,0.46777,0.29208
0.3143,0.27991,0.46777,0.29208
0.31175,0.28246,0.47542,0.29973
0.32195,0.27227,0.46012,0.29208
0.3143,0.28501,0.46522,0.28698
0.31685,0.27991,0.46777,0.29208
0.31685,0.27991,0.47032,0.29208
0.31685,0.28756,0.46777,0.28698
0.3092,0.27481,0.47542,0.29973
0.32195,0.27481,0.46012,0.29208
0.31685,0.27991,0.46777,0.29208
0.31685,0.27991,0.46777,0.29973
0.3194,0.27991,0.47032,0.29208
0.3143,0.27991,0.46777,0.29208
0.31685,0.27481,0.46777,0.29973
0.31685,0.27991,0.46267,0.29208
0.3092,0.28501,0.47287,0.28953
0.30666,0.27481,0.47542,0.29718
0.32195,0.28246,0.46012,0.29463
0.31685,0.27991,0.46777,0.29208
0.3143,0.27227,0.46777,0.29973
0.3194,0.28501,0.46267,0.28698
0.30666,0.28501,0.47542,0.29208
0.3143,0.27481,0.46522,0.29973
0.32195,0.27991,0.46267,0.29463
0.31685,0.28501,0.46777,0.29208
0.3143,0.27991,0.46777,0.29973
0.31685,0.27736,0.46267,0.29208
0.31685,0.28501,0.47032,0.28953
0.3092,0.28246,0.47542,0.29973
0.31685,0.27736,0.47032,0.29208
0.31685,0.28756,0.47032,0.28698
0.3092,0.27481,0.47542,0.29718
0.3245,0.27227,0.46267,0.29208
0.3143,0.28501,0.46777,0.29208
0.31685,0.27991,0.46777,0.29208
0.32195,0.27991,0.46267,0.28953
0.31175,0.28501,0.46777,0.28443
0.31175,0.27991,0.47542,0.29718
0.3194,0.27481,0.46267,0.29463
0.31685,0.28501,0.46777,0.28698
0.31685,0.27991,0.47032,0.29973
0.32195,0.27991,0.46267,0.28698
0.3092,0.28501,0.47542,0.28698
0.31685,0.27481,0.47032,0.29208
0.3194,0.27991,0.46777,0.29208
0.31685,0.27736,0.47032,0.29208
0.3143,0.27227,0.46777,0.29973
0.3194,0.27991,0.46267,0.28698
0.3092,0.27991,0.47542,0.29208
0.31685,0.27736,0.47032,0.29208
0.31685,0.28501,0.47032,0.28698
0.3092,0.27227,0.47542,0.29718
0.32195,0.27736,0.46522,0.29208
0.3143,0.27991,0.47032,0.29973
0.32195,0.27481,0.46777,0.29973
0.31685,0.28501,0.47032,0.28953
0.31685,0.28246,0.47032,0.29718
0.32195,0.28501,0.46522,0.28698
0.31175,0.27991,0.47542,0.29208
0.31685,0.27227,0.46267,0.29973
0.31685,0.28501,0.47032,0.28698
0.31175,0.27227,0.47542,0.29973
0.32195,0.27736,0.46267,0.29463
0.31685,0.27736,0.47032,0.29208
0.31685,0.27227,0.46267,0.29973
0.32195,0.28501,0.46267,0.28698
0.30666,0.27736,0.47542,0.29208
0.3143,0.27481,0.47032,0.29208
0.31685,0.27991,0.47032,0.28953
0.3092,0.27991,0.47542,0.29208
0.3143,0.27227,0.46777,0.29973
0.3194,0.28501,0.46267,0.28698
