0.57431,1.6897,1.3701,2.1128
0.58196,1.682,1.3625,2.1128
0.57941,1.6897,1.3625,2.1077
0.58961,1.6897,1.3574,2.1051
0.58706,1.6948,1.3574,2.1026
0.57941,1.6897,1.3625,2.1026
0.57941,1.6973,1.365,2.1077
0.57176,1.6948,1.3701,2.1077
0.57431,1.6846,1.3701,2.1128
0.58196,1.682,1.365,2.1153
0.58196,1.6897,1.365,2.1077
0.58961,1.6922,1.3574,2.1077
0.58196,1.6973,1.3625,2.1026
0.57686,1.6998,1.365,2.1
0.57686,1.6897,1.3701,2.1051
0.57686,1.682,1.3701,2.1153
0.57941,1.6846,1.3625,2.1153
0.58196,1.6922,1.3625,2.1077
0.58706,1.6897,1.3574,2.1077
0.58706,1.6897,1.3599,2.1
0.58196,1.6897,1.3625,2.1
0.57941,1.6973,1.3625,2.1077
0.57686,1.6973,1.3701,2.1051
0.57686,1.6897,1.3701,2.1128
0.57941,1.6897,1.3625,2.1077
0.58196,1.682,1.3625,2.1128
0.58196,1.6846,1.3625,2.1128
0.58196,1.6846,1.3574,2.1128
0.58706,1.6871,1.3548,2.1077
0.58451,1.6897,1.365,2.1077
0.58451,1.6973,1.3625,2.1
0.58196,1.6922,1.365,2.1077
0.57686,1.6897,1.3701,2.1051
0.57941,1.682,1.3701,2.1128
0.58196,1.682,1.365,2.1102
0.57941,1.6897,1.3625,2.1077
0.58706,1.6846,1.3574,2.1077
0.58961,1.6897,1.3599,2.1026
0.58196,1.6948,1.3625,2.1
0.58196,1.6897,1.3625,2.1051
0.57686,1.6897,1.3701,2.1051
0.57686,1.6846,1.3701,2.1128
0.58196,1.6846,1.365,2.1077
0.58961,1.682,1.3574,2.1077
0.58961,1.6897,1.3599,2.1026
0.58451,1.6897,1.3625,2.1026
0.58196,1.6871,1.3625,2.1077
0.57686,1.6973,1.3701,2.1051
0.57686,1.682,1.3701,2.1102
0.58196,1.6846,1.3625,2.1128
0.58451,1.6897,1.3625,2.1077
0.58961,1.6897,1.3625,2.1051
0.58451,1.6948,1.3625,2.0975
0.57686,1.6948,1.3625,2.1051
0.57431,1.6897,1.3676,2.1077
0.57686,1.682,1.3676,2.1128
0.58196,1.682,1.3625,2.1128
0.58196,1.682,1.365,2.1102
0.58961,1.6846,1.3625,2.1128
0.58451,1.6897,1.3625,2.1051
0.58961,1.6897,1.3625,2.1051
0.58706,1.6973,1.3574,2.1
0.58196,1.6948,1.3625,2.1
0.58196,1.6897,1.3625,2.1026
0.57686,1.6897,1.3701,2.1077
0.57686,1.682,1.3701,2.1102
0.58196,1.6897,1.3676,2.1128
0.58196,1.6846,1.3625,2.1102
0.58196,1.682,1.365,2.1026
0.58706,1.6897,1.3574,2.1051
0.58961,1.6973,1.3548,2.1077
0.58961,1.6897,1.3599,2.1077
0.58196,1.6973,1.3625,2.1
0.58196,1.6973,1.3625,2.1051
0.57686,1.6973,1.3701,2.1051
0.57686,1.6897,1.3701,2.1051
0.58196,1.6922,1.3676,2.1102
0.58196,1.6922,1.3625,2.1077
