0.19194,0.47111,0.91384,0.63632
0.18685,0.47366,0.91894,0.63632
0.18175,0.46856,0.92658,0.63887
0.1843,0.46856,0.92148,0.64652
0.18685,0.46601,0.92148,0.64142
0.19449,0.46601,0.91384,0.64142
0.18685,0.47366,0.91894,0.63377
0.18175,0.47621,0.92403,0.64142
0.18175,0.46091,0.92658,0.64907
0.19194,0.46091,0.91384,0.64652
0.19449,0.46601,0.91384,0.63632
0.18685,0.47111,0.92148,0.63632
0.1792,0.46601,0.92658,0.64142
0.18685,0.46601,0.91894,0.64907
0.18685,0.46091,0.92148,0.64397
0.19449,0.46601,0.91639,0.64142
0.1894,0.47366,0.91894,0.63632
0.1792,0.47366,0.92658,0.64397
0.1792,0.46091,0.92658,0.64907
0.19449,0.46091,0.91384,0.64907
0.19194,0.46601,0.91639,0.63632
0.18685,0.47111,0.92148,0.63632
0.18685,0.46601,0.92148,0.64142
0.18685,0.46856,0.91894,0.64142
0.1843,0.46091,0.92148,0.64397
0.18685,0.46601,0.91384,0.64397
0.18685,0.47366,0.91894,0.64142
0.18175,0.46856,0.92658,0.64142
0.18685,0.46346,0.92148,0.64142
0.19194,0.46856,0.91639,0.64142
0.18685,0.47366,0.92148,0.64142
0.1792,0.46601,0.92658,0.64142
0.1894,0.46091,0.92148,0.64397
0.18685,0.46601,0.91639,0.64652
0.1843,0.47111,0.92148,0.63887
0.1894,0.46601,0.92148,0.64142
0.1894,0.46856,0.92148,0.64907
0.1894,0.46601,0.92148,0.64397
0.1843,0.46601,0.91639,0.64142
0.18685,0.46856,0.92148,0.63632
0.18175,0.46601,0.92658,0.65162
0.19194,0.45836,0.92148,0.64397
0.19194,0.46601,0.91639,0.64142
0.18685,0.47621,0.91894,0.63632
0.18175,0.46601,0.92658,0.64142
0.18685,0.46601,0.92148,0.64907
0.18685,0.45836,0.91384,0.64907
0.19194,0.47366,0.91384,0.63632
0.1792,0.47366,0.92913,0.63632
0.17665,0.46091,0.92658,0.64907
0.19194,0.46091,0.91639,0.64907
0.19194,0.47366,0.91384,0.63632
0.18175,0.47621,0.92148,0.63632
0.1792,0.46091,0.92658,0.64907
0.19194,0.46091,0.92403,0.64907
0.19194,0.46856,0.91384,0.64142
0.1843,0.47621,0.92148,0.63632
0.18175,0.47111,0.92913,0.64142
0.18175,0.46346,0.92658,0.64907
0.1843,0.46091,0.92148,0.64907
0.19194,0.46601,0.91639,0.64142
0.18685,0.46601,0.92148,0.64397
0.1894,0.47366,0.92148,0.63887
0.18175,0.47621,0.92148,0.64652
0.18175,0.46601,0.92148,0.64142
0.1843,0.46091,0.92148,0.64142
0.19449,0.46091,0.91639,0.64142
0.19194,0.47366,0.91384,0.63887
0.18175,0.47621,0.92148,0.63632
0.18175,0.46856,0.92658,0.64907
0.18685,0.46601,0.92148,0.64907
0.1894,0.46856,0.92148,0.64397
0.19449,0.47366,0.91639,0.63632
0.18175,0.47366,0.92658,0.64652
0.18175,0.46091,0.92913,0.64907
0.19449,0.46091,0.91384,0.64397
0.19194,0.47111,0.91639,0.63887
0.18175,0.47366,0.92913,0.64397
0.18685,0.46091,0.92148,0.64907
0.19449,0.46856,0.91384,0.64142
0.18685,0.46856,0.92148,0.63887
0.18175,0.46856,0.92913,0.64397
0.1843,0.45836,0.92148,0.64397
0.18685,0.46601,0.91639,0.64397
0.18685,0.47366,0.92148,0.64397
0.1792,0.46601,0.92913,0.64142
0.18685,0.46091,0.92148,0.65162
0.19194,0.46601,0.91639,0.64397
0.1894,0.47111,0.92148,0.64397
0.18175,0.46601,0.92148,0.64397
0.18685,0.46091,0.92148,0.64907
0.19449,0.46601,0.91384,0.64397
0.18685,0.47366,0.91894,0.63887
0.18685,0.46856,0.92148,0.64142
0.1843,0.46601,0.92148,0.64142
0.1843,0.46856,0.92148,0.64397
0.19194,0.46601,0.91639,0.63632
0.1843,0.47366,0.92148,0.63632
0.18685,0.46601,0.92148,0.64142
0.18685,0.46601,0.92148,0.64907
0.18685,0.46091,0.92148,0.64142
0.19449,0.46856,0.91384,0.64397
0.1843,0.47366,0.92148,0.63632
0.18685,0.46601,0.92148,0.64397
0.18685,0.46346,0.92148,0.64907
0.19449,0.46856,0.91384,0.63632
0.18685,0.47366,0.92148,0.63887
0.18685,0.47111,0.92913,0.63887
0.18175,0.46856,0.92658,0.64907
0.18685,0.46091,0.92148,0.64907
0.1843,0.46601,0.92148,0.64142
0.19194,0.46601,0.92148,0.64652
0.18685,0.47111,0.92148,0.64397
0.1792,0.46601,0.92913,0.64397
0.18685,0.45836,0.92148,0.64907
0.1843,0.46601,0.92148,0.63632
0.18685,0.46601,0.92148,0.63887
0.1843,0.46601,0.92148,0.64397
0.18175,0.46856,0.92403,0.64397
0.18685,0.46601,0.92148,0.64907
0.18685,0.46601,0.92148,0.64397
0.18685,0.46601,0.92148,0.63887
0.18685,0.46856,0.92148,0.64397
0.18685,0.46601,0.92148,0.64397
0.1843,0.46856,0.92403,0.64142
0.18685,0.46601,0.92148,0.64142
0.1894,0.46601,0.92148,0.64142
0.18175,0.46856,0.92913,0.65162
0.18685,0.46091,0.92148,0.65417
0.19449,0.46601,0.91639,0.64397
0.19194,0.47366,0.91384,0.63887
0.18175,0.47366,0.92913,0.63632
0.18175,0.46091,0.92913,0.64907
0.19194,0.46346,0.92403,0.64397
0.19194,0.46601,0.91639,0.64142
0.18685,0.47366,0.92403,0.64397
0.18175,0.46856,0.92913,0.64397
0.18685,0.45836,0.92403,0.64397
0.19194,0.46601,0.92148,0.64397
0.1843,0.47366,0.92148,0.64397
0.18175,0.46601,0.92913,0.64397
0.18685,0.46091,0.92148,0.65162
0.19194,0.46856,0.91639,0.64397
0.1894,0.47366,0.91894,0.63632
0.1792,0.46856,0.92913,0.64397
0.1792,0.46091,0.92658,0.64907
0.18685,0.46601,0.92148,0.64397
0.18685,0.46601,0.92148,0.63632
0.1894,0.46856,0.92148,0.64142
0.1894,0.46601,0.92403,0.64907
0.1894,0.46601,0.92148,0.64142
0.18685,0.46346,0.92148,0.64142
0.18685,0.47366,0.92148,0.63887
0.18175,0.46601,0.92658,0.64142
0.1894,0.46091,0.92148,0.64907
0.19449,0.46601,0.91384,0.63632
0.1843,0.46601,0.92148,0.63632
0.18685,0.46856,0.92148,0.64142
0.18685,0.46856,0.92148,0.64397
0.18685,0.46091,0.92148,0.64142
0.19449,0.46856,0.91639,0.64142
0.18685,0.47366,0.91894,0.63632
0.18175,0.47366,0.92658,0.64397
0.1792,0.46091,0.92658,0.64907
0.1894,0.46091,0.92403,0.64907
0.19194,0.46856,0.91639,0.64142
0.19194,0.47366,0.91639,0.63632
0.18685,0.47366,0.92658,0.63887
0.18175,0.46601,0.92658,0.64397
0.18175,0.46601,0.92148,0.64907
0.18685,0.46601,0.92148,0.64142
0.19194,0.46601,0.91639,0.64142
0.1894,0.47621,0.91894,0.63632
0.18175,0.47111,0.92658,0.64142
0.1792,0.46856,0.92913,0.65162
0.1843,0.45836,0.92148,0.64907
0.19449,0.46601,0.91384,0.63887
0.1843,0.46601,0.92148,0.63632
0.1894,0.46856,0.92148,0.64142
0.18685,0.46601,0.92148,0.64397
0.18685,0.46091,0.92148,0.64142
0.19449,0.46856,0.91384,0.64397
0.19194,0.47111,0.92148,0.63632
0.1792,0.47111,0.92913,0.63632
0.1792,0.46601,0.92403,0.64907
0.18685,0.46091,0.92148,0.64907
0.1843,0.46601,0.92148,0.64397
0.19194,0.47366,0.91384,0.63632
0.17665,0.47111,0.91894,0.63632
0.18175,0.45836,0.92403,0.64142
0.18685,0.46091,0.91894,0.64652
0.18685,0.46601,0.91894,0.63887
0.18685,0.46601,0.91894,0.63887
0.1843,0.46601,0.91894,0.63887
0.1792,0.46601,0.92403,0.63887
0.1792,0.46091,0.92403,0.64907
0.18685,0.45836,0.91384,0.64652
0.19194,0.47111,0.91384,0.63377
0.18685,0.47366,0.91894,0.63887
0.1792,0.47366,0.92403,0.63887
0.1792,0.46601,0.92403,0.64907
0.18685,0.46091,0.91894,0.64907
0.19194,0.46346,0.91384,0.64142
0.19449,0.47111,0.91129,0.63632
0.18685,0.47111,0.91894,0.63632
