0.65333,0.1448,0.85266,0.54962
0.66098,0.14735,0.84502,0.54707
0.66098,0.15245,0.85011,0.54197
0.66098,0.1499,0.84756,0.54197
0.65843,0.15755,0.85011,0.53688
0.65333,0.15755,0.85521,0.53688
0.65333,0.15755,0.85266,0.54197
0.64569,0.1601,0.86286,0.54197
0.64569,0.15245,0.86031,0.54197
0.65333,0.1448,0.85776,0.54962
0.65333,0.14735,0.85521,0.54197
0.65843,0.15245,0.84756,0.53943
0.66098,0.15755,0.84756,0.53688
0.65333,0.15755,0.85266,0.53688
0.65333,0.15245,0.85266,0.54197
0.64569,0.15245,0.85776,0.54452
0.64824,0.1448,0.86031,0.54962
0.65333,0.1448,0.85266,0.54707
0.65333,0.15245,0.85521,0.54197
0.65333,0.15245,0.85266,0.54197
0.65333,0.15755,0.85266,0.53688
0.64569,0.15245,0.86031,0.54197
0.64569,0.15245,0.85266,0.54452
0.65333,0.14735,0.85521,0.54452
0.65843,0.15245,0.85011,0.53943
0.66098,0.15245,0.84756,0.53433
0.65333,0.15755,0.85521,0.53433
0.65333,0.15245,0.85521,0.53943
0.64824,0.15245,0.85521,0.54197
0.65333,0.14735,0.85266,0.54962
0.65843,0.1448,0.84756,0.54452
0.66098,0.15245,0.85011,0.53688
0.65333,0.15245,0.85266,0.53688
0.65333,0.15245,0.85521,0.54197
0.64569,0.15245,0.85776,0.54197
0.64569,0.15245,0.86031,0.54197
0.64569,0.14735,0.86031,0.54962
0.65333,0.14735,0.85521,0.54707
0.65843,0.1448,0.84756,0.54707
0.65843,0.15245,0.85011,0.54197
0.65333,0.15245,0.85266,0.54197
0.65333,0.1601,0.85266,0.53688
0.64824,0.1601,0.86031,0.53688
0.64824,0.15245,0.86286,0.54707
0.65333,0.15245,0.85266,0.54962
0.65333,0.15245,0.85521,0.54197
0.65843,0.15245,0.84756,0.54197
0.65079,0.15755,0.85266,0.53688
0.64569,0.15755,0.86031,0.54452
0.64824,0.14735,0.86031,0.54707
0.65079,0.14735,0.85266,0.54962
