1.3671,1.06,1.8595,0.026882
1.3696,1.0574,1.8595,0.026882
1.3671,1.0498,1.8595,0.031982
1.3747,1.0574,1.8519,0.026882
1.3671,1.0625,1.8595,0.019232
1.3594,1.0676,1.8646,0.021782
1.362,1.0574,1.8671,0.034532
1.3696,1.0549,1.8544,0.034532
1.3747,1.0549,1.8519,0.026882
1.3696,1.0651,1.857,0.019232
1.362,1.0651,1.8646,0.026882
1.362,1.0523,1.8671,0.031982
1.3671,1.0498,1.8595,0.031982
1.3722,1.0574,1.8519,0.026882
1.3696,1.0651,1.857,0.021782
1.362,1.0625,1.8646,0.021782
1.3594,1.0574,1.8621,0.026882
1.362,1.0523,1.8646,0.034532
1.3722,1.0523,1.8595,0.034532
1.3671,1.0574,1.8595,0.026882
1.3671,1.0549,1.8595,0.026882
1.3671,1.0651,1.857,0.026882
1.3671,1.0574,1.8595,0.026882
1.362,1.0574,1.8646,0.024332
1.362,1.0498,1.8646,0.037082
1.3671,1.0523,1.8595,0.034532
1.3696,1.0498,1.8519,0.026882
1.3747,1.0574,1.8544,0.026882
1.3696,1.0651,1.8595,0.021782
1.3696,1.06,1.8595,0.026882
1.3645,1.0549,1.8646,0.031982
1.3696,1.0523,1.8595,0.031982
1.3671,1.0574,1.8595,0.026882
1.3671,1.0574,1.8595,0.026882
1.3696,1.0625,1.8595,0.026882
1.362,1.0574,1.8646,0.024332
1.362,1.0523,1.8646,0.034532
1.3671,1.0498,1.8595,0.029432
1.3671,1.0574,1.8595,0.026882
1.3747,1.0574,1.8519,0.029432
1.3671,1.0651,1.8595,0.019232
1.3594,1.0651,1.8621,0.021782
1.362,1.0574,1.8646,0.034532
1.3671,1.0498,1.8595,0.034532
1.3747,1.06,1.8519,0.026882
1.3747,1.0651,1.8544,0.021782
1.362,1.0651,1.8621,0.021782
1.3671,1.06,1.8595,0.026882
1.362,1.0574,1.8646,0.026882
1.362,1.0523,1.8646,0.034532
1.3671,1.0574,1.8621,0.026882
1.3747,1.06,1.8519,0.029432
1.3747,1.0651,1.8544,0.019232
1.3671,1.0625,1.8621,0.021782
1.362,1.06,1.8646,0.026882
1.3645,1.0574,1.8621,0.026882
1.3671,1.0498,1.8621,0.026882
1.3773,1.06,1.8519,0.026882
1.3747,1.0651,1.8519,0.021782
1.362,1.0651,1.8595,0.021782
1.362,1.0574,1.8671,0.031982
1.3671,1.0498,1.8595,0.034532
1.3747,1.06,1.8544,0.026882
1.3671,1.0574,1.8595,0.026882
1.3671,1.0651,1.8595,0.021782
1.3671,1.0651,1.8671,0.021782
1.3594,1.06,1.8646,0.026882
1.3671,1.0574,1.8621,0.026882
1.3671,1.0574,1.8621,0.031982
1.3722,1.0498,1.8544,0.031982
1.3747,1.0574,1.8519,0.021782
1.3671,1.06,1.8595,0.029432
1.3671,1.0651,1.8621,0.021782
1.362,1.0625,1.8671,0.026882
1.3645,1.0523,1.8671,0.031982
1.3671,1.0523,1.8621,0.031982
1.3747,1.0523,1.8544,0.026882
1.3722,1.0651,1.8544,0.021782
1.3671,1.0574,1.8595,0.021782
1.3671,1.0651,1.8595,0.021782
1.362,1.0574,1.8671,0.031982
1.3671,1.0523,1.8621,0.034532
1.3671,1.0574,1.8595,0.026882
1.3773,1.0574,1.8544,0.026882
1.3671,1.0651,1.8595,0.026882
1.3594,1.0651,1.8646,0.026882
1.362,1.0523,1.8646,0.031982
1.3747,1.0523,1.8519,0.034532
1.3773,1.0574,1.8544,0.026882
1.3747,1.0574,1.8595,0.021782
1.3645,1.06,1.8621,0.026882
1.362,1.06,1.8671,0.037082
1.3671,1.06,1.8595,0.034532
1.3671,1.0523,1.8621,0.026882
1.3722,1.0498,1.857,0.026882
1.3671,1.0574,1.8621,0.029432
1.3671,1.0651,1.8595,0.021782
1.3671,1.06,1.8621,0.026882
1.362,1.0574,1.8646,0.026882
1.3671,1.0523,1.8621,0.034532
1.3747,1.0523,1.8519,0.034532
1.3747,1.06,1.857,0.021782
1.3671,1.0625,1.8595,0.019232
1.3671,1.0574,1.8621,0.026882
1.3671,1.0574,1.8595,0.026882
1.3671,1.0574,1.8621,0.026882
1.3747,1.0574,1.8544,0.026882
1.3747,1.06,1.8519,0.021782
1.3671,1.0651,1.8595,0.021782
1.3671,1.0574,1.8621,0.026882
1.3671,1.06,1.8671,0.026882
1.3696,1.0498,1.8595,0.026882
1.3747,1.06,1.8544,0.026882
1.3747,1.0625,1.8544,0.021782
1.362,1.0651,1.8671,0.024332
1.362,1.06,1.8671,0.031982
1.3671,1.0523,1.8595,0.031982
1.3747,1.06,1.8519,0.026882
1.3696,1.0574,1.8621,0.021782
1.3671,1.0651,1.8646,0.021782
1.3594,1.0574,1.8646,0.026882
1.3671,1.06,1.8595,0.034532
1.3671,1.0523,1.857,0.026882
1.3747,1.0574,1.8621,0.024332
1.3671,1.06,1.8595,0.021782
1.362,1.0574,1.8646,0.034532
1.3671,1.0498,1.8621,0.034532
1.3671,1.06,1.8621,0.026882
1.3722,1.0651,1.857,0.019232
1.3696,1.0676,1.8621,0.019232
1.3671,1.06,1.8697,0.024332
