0.13332,0.84585,1.0489,0.65927
0.12822,0.8484,1.054,0.66437
0.13077,0.85095,1.0566,0.65672
0.12822,0.8535,1.0566,0.65927
0.12822,0.84585,1.054,0.66437
0.12312,0.8484,1.0591,0.66437
0.12057,0.84585,1.0591,0.66947
0.12567,0.8484,1.054,0.66947
0.12822,0.8382,1.054,0.66947
0.12822,0.8484,1.054,0.66947
0.13332,0.84585,1.0464,0.66437
0.13332,0.84585,1.0464,0.66437
0.13332,0.8535,1.0489,0.65672
0.12822,0.8535,1.054,0.66692
0.12822,0.8535,1.0566,0.65672
0.12057,0.84585,1.0566,0.66437
0.12312,0.84075,1.0591,0.66947
0.12822,0.84075,1.054,0.67202
0.12567,0.84075,1.0515,0.66437
0.13332,0.84075,1.0464,0.66692
0.13586,0.84585,1.0464,0.65927
0.12822,0.84585,1.054,0.65672
0.12822,0.8535,1.0515,0.65927
0.12822,0.8535,1.0515,0.66437
0.12312,0.84585,1.0591,0.66437
0.12057,0.84075,1.0591,0.66947
0.12822,0.84075,1.054,0.67202
0.12822,0.84075,1.0515,0.66437
0.13332,0.84075,1.0464,0.66437
0.13332,0.8433,1.0464,0.66182
0.13077,0.84585,1.0515,0.65672
0.13077,0.85095,1.054,0.66182
0.12057,0.8535,1.0566,0.66182
0.12057,0.84075,1.0591,0.66947
0.12567,0.84075,1.054,0.66947
0.12822,0.8433,1.0515,0.66182
0.13332,0.8433,1.0464,0.66437
0.12822,0.84585,1.0515,0.66182
0.13077,0.85095,1.0489,0.65927
0.12822,0.84585,1.0515,0.66437
0.12057,0.84585,1.0566,0.66182
0.12057,0.8382,1.0591,0.67202
0.12822,0.8382,1.0515,0.66437
0.13332,0.8382,1.0464,0.66182
0.13332,0.84585,1.0464,0.66437
0.12822,0.8433,1.0464,0.66437
0.13332,0.85095,1.0438,0.65927
0.12822,0.8535,1.0515,0.65672
0.12312,0.84585,1.0566,0.66947
0.12822,0.84585,1.054,0.66182
0.12057,0.84075,1.0591,0.66947
0.12822,0.84075,1.0515,0.66947
0.12822,0.84585,1.054,0.66182
0.13332,0.84585,1.0464,0.66692
0.13586,0.84585,1.0464,0.65927
0.12822,0.84585,1.054,0.66437
0.12822,0.85605,1.054,0.65672
0.12312,0.8535,1.0591,0.66437
0.12312,0.84075,1.0591,0.66947
0.12822,0.84075,1.054,0.66947
0.12822,0.84585,1.0515,0.66437
0.13332,0.84585,1.0464,0.66437
0.12822,0.8484,1.0515,0.65672
0.12822,0.8535,1.054,0.65672
0.12312,0.84585,1.0591,0.66437
0.12822,0.84585,1.0515,0.66947
0.12822,0.8382,1.054,0.66947
0.13332,0.84075,1.0464,0.66437
0.13332,0.8535,1.0464,0.65927
0.12822,0.8433,1.0515,0.65927
0.12822,0.85095,1.054,0.66437
0.12057,0.8535,1.0591,0.65927
0.12312,0.84585,1.0566,0.66437
0.12057,0.8484,1.0515,0.66947
0.12822,0.8382,1.0515,0.66947
0.12822,0.84585,1.0515,0.66437
0.13332,0.84585,1.0464,0.66437
0.13332,0.84585,1.0464,0.66182
0.13332,0.8535,1.0464,0.65672
0.12822,0.85095,1.0489,0.66437
0.12312,0.85095,1.0591,0.66182
0.12312,0.84585,1.0591,0.67202
0.12822,0.84585,1.0515,0.66947
0.12822,0.8382,1.0515,0.66947
