2.2287,1.6591,2.0481,0.61592
2.2236,1.654,2.0558,0.61592
2.2287,1.6463,2.0481,0.62102
2.2338,1.6463,2.043,0.61847
2.2338,1.6591,2.043,0.61082
2.2236,1.6616,2.0558,0.60827
2.221,1.6565,2.0558,0.61847
2.2287,1.6489,2.0481,0.62357
2.2338,1.6514,2.043,0.61082
2.221,1.6591,2.0481,0.61082
2.2185,1.654,2.0558,0.61592
2.2287,1.6565,2.0481,0.62102
2.2287,1.6489,2.0481,0.61592
2.2338,1.6565,2.043,0.61592
2.2338,1.6591,2.0456,0.60827
2.221,1.6616,2.0558,0.60827
2.221,1.6514,2.0558,0.62102
2.2287,1.654,2.0481,0.62102
2.2338,1.6463,2.0456,0.62357
2.2338,1.6616,2.043,0.60827
2.2287,1.6616,2.0507,0.60827
2.221,1.6514,2.0558,0.61592
2.2287,1.6514,2.0507,0.62102
2.2287,1.654,2.0481,0.61592
2.2287,1.6565,2.043,0.61847
2.2287,1.6591,2.0481,0.61082
2.221,1.6616,2.0558,0.61847
2.221,1.6463,2.0558,0.62357
2.2338,1.6463,2.0481,0.62102
2.2338,1.6565,2.043,0.60827
2.2287,1.6591,2.0481,0.60827
2.221,1.6514,2.0532,0.61592
2.2287,1.654,2.0481,0.61847
2.2287,1.654,2.0481,0.61592
2.2338,1.6514,2.0405,0.61847
2.2287,1.6591,2.0481,0.61592
2.2236,1.6514,2.0558,0.61847
2.221,1.6463,2.0532,0.62357
2.2287,1.6463,2.0507,0.62357
2.2338,1.6514,2.043,0.61847
2.2287,1.6514,2.0456,0.61082
2.2287,1.654,2.0481,0.61847
2.221,1.654,2.0456,0.61847
2.2261,1.6463,2.0481,0.62102
2.2338,1.6514,2.043,0.61082
2.2287,1.6616,2.0507,0.61082
2.2312,1.654,2.0481,0.62102
2.2287,1.654,2.0481,0.62102
2.2338,1.6514,2.0456,0.61082
2.2287,1.6591,2.0481,0.61082
2.221,1.654,2.0558,0.61592
2.2287,1.6463,2.043,0.62102
2.2338,1.6514,2.0405,0.60827
2.2287,1.654,2.0456,0.61082
2.2287,1.654,2.0481,0.61592
2.2287,1.6514,2.0481,0.61592
2.2261,1.6489,2.0507,0.61592
2.2338,1.654,2.043,0.61592
2.2338,1.6616,2.043,0.61082
2.221,1.6591,2.0481,0.61592
2.221,1.6514,2.0532,0.61847
2.2287,1.6463,2.0481,0.61592
2.2363,1.6514,2.043,0.61847
2.2236,1.6591,2.0481,0.61082
2.221,1.6489,2.0532,0.62102
2.2287,1.6489,2.043,0.62102
2.2338,1.6591,2.043,0.60827
2.2287,1.6616,2.0558,0.60827
2.2185,1.6438,2.0558,0.62102
2.2261,1.6463,2.0481,0.62102
2.2338,1.6514,2.043,0.61082
2.2287,1.6616,2.0481,0.60827
2.221,1.6514,2.0558,0.61592
2.2236,1.6463,2.0456,0.62357
2.2338,1.6489,2.043,0.61592
2.2338,1.6591,2.043,0.61082
2.2261,1.6514,2.0481,0.61592
2.2287,1.6489,2.0481,0.62102
2.2338,1.6514,2.0405,0.61847
2.2261,1.6591,2.0456,0.61337
2.221,1.6591,2.0532,0.61592
2.2236,1.6489,2.0532,0.62357
2.2338,1.6489,2.043,0.62102
2.2338,1.6514,2.0405,0.61082
2.2287,1.6616,2.0456,0.61082
2.2287,1.6514,2.0456,0.61847
2.2261,1.654,2.0456,0.62357
