1.9942,1.6463,2.5095,1.1642
1.9916,1.654,2.512,1.1642
1.9865,1.6489,2.5222,1.1718
1.9891,1.6412,2.5171,1.1769
1.9891,1.6463,2.5095,1.1718
1.9891,1.6489,2.5146,1.1693
1.9891,1.654,2.5146,1.1693
1.984,1.6489,2.5146,1.1693
1.9891,1.6412,2.5146,1.1769
1.9967,1.6463,2.5069,1.1718
1.9891,1.6463,2.5146,1.1642
1.9891,1.6489,2.5171,1.1693
1.984,1.6489,2.5171,1.1667
1.9891,1.6412,2.5146,1.1693
1.9942,1.6412,2.5069,1.1693
1.9967,1.654,2.512,1.1642
1.984,1.654,2.5222,1.1642
1.984,1.6463,2.5248,1.1718
1.9891,1.6387,2.5171,1.1769
1.9967,1.6463,2.5095,1.1718
1.9916,1.6565,2.5171,1.1642
1.984,1.6489,2.5222,1.1744
1.9891,1.6412,2.5146,1.1769
1.9891,1.6463,2.5171,1.1693
1.9865,1.6463,2.5146,1.1642
1.9865,1.6463,2.5146,1.1693
1.9891,1.6463,2.5248,1.1667
1.9891,1.6489,2.5171,1.1693
1.9891,1.6489,2.5095,1.1693
1.9891,1.654,2.5171,1.1642
1.984,1.6463,2.5248,1.1769
1.9891,1.6412,2.5171,1.1769
1.9942,1.6489,2.5095,1.1642
1.9891,1.654,2.5146,1.1642
1.9814,1.6489,2.5197,1.1769
1.9891,1.6438,2.5171,1.1769
1.9865,1.6489,2.5146,1.1693
1.9865,1.6489,2.5095,1.1693
1.9891,1.654,2.5146,1.1693
1.9814,1.6489,2.5248,1.1693
1.9891,1.6412,2.5146,1.1769
1.9942,1.6438,2.5095,1.1693
1.9942,1.6565,2.512,1.1642
1.9865,1.654,2.5171,1.1642
1.9814,1.6489,2.5222,1.1693
1.9891,1.6489,2.5222,1.1744
1.9916,1.6438,2.5095,1.1693
1.9942,1.6463,2.5095,1.1693
1.9891,1.6565,2.5171,1.1642
1.9789,1.6489,2.5248,1.1693
1.9865,1.6489,2.5146,1.1769
1.9865,1.6463,2.5171,1.1693
1.9891,1.6489,2.5146,1.1642
1.9891,1.6489,2.5146,1.1693
1.9865,1.6489,2.5171,1.1744
1.9942,1.6489,2.512,1.1693
1.9865,1.654,2.5171,1.1642
1.9814,1.6489,2.5248,1.1693
1.9865,1.6412,2.5171,1.1744
1.9865,1.6463,2.5171,1.1718
1.9891,1.6489,2.5095,1.1693
1.9865,1.6514,2.5197,1.1667
1.9814,1.6489,2.5248,1.1693
1.9789,1.6412,2.5248,1.1744
1.9865,1.6412,2.5146,1.1769
1.9942,1.6489,2.512,1.1693
1.9865,1.6489,2.5171,1.1642
1.9891,1.6489,2.5171,1.1693
1.9789,1.6489,2.5248,1.1693
1.9865,1.6412,2.5171,1.1769
1.9942,1.6489,2.512,1.1693
1.9865,1.654,2.5171,1.1642
1.9865,1.6489,2.5171,1.1693
1.9865,1.6489,2.5171,1.1744
1.9865,1.6463,2.5171,1.1693
1.9942,1.6489,2.5197,1.1693
1.9865,1.6565,2.5197,1.1693
1.9814,1.6489,2.5248,1.1693
1.9865,1.6438,2.5171,1.1769
1.9942,1.6463,2.512,1.1693
1.9865,1.6565,2.5171,1.1616
1.9789,1.654,2.5248,1.1693
1.984,1.6438,2.5222,1.1718
1.9942,1.6412,2.512,1.1744
1.9942,1.6489,2.512,1.1642
1.9891,1.654,2.5171,1.1642
1.984,1.6489,2.5248,1.1693
1.9891,1.6412,2.5171,1.1769
1.9942,1.6489,2.512,1.1693
1.9865,1.654,2.5171,1.1616
1.9865,1.6489,2.5197,1.1693
1.9865,1.6463,2.5171,1.1744
1.9865,1.6489,2.5171,1.1693
1.9891,1.6463,2.5171,1.1616
1.9865,1.6489,2.5171,1.1667
1.9865,1.6489,2.5197,1.1744
1.9942,1.6489,2.5146,1.1693
1.9865,1.6463,2.5197,1.1642
1.9865,1.6489,2.5171,1.1693
1.9789,1.6489,2.5248,1.1693
1.9865,1.6412,2.5171,1.1744
1.9916,1.6438,2.512,1.1693
1.9916,1.6565,2.512,1.1642
1.9865,1.6565,2.5248,1.1616
1.9789,1.6489,2.5248,1.1693
1.9865,1.6412,2.5171,1.1744
1.9865,1.6489,2.5171,1.1693
1.9865,1.6489,2.5171,1.1642
1.9865,1.6489,2.5171,1.1693
1.9865,1.6489,2.5248,1.1693
1.9942,1.6412,2.512,1.1769
1.9942,1.6489,2.512,1.1693
1.9865,1.6489,2.5171,1.1616
1.9865,1.6489,2.5197,1.1693
1.9814,1.6489,2.5248,1.1693
1.9891,1.6412,2.5197,1.1744
1.9916,1.6489,2.512,1.1693
1.9916,1.6565,2.5146,1.1616
1.9865,1.654,2.5171,1.1616
1.9814,1.6489,2.5248,1.1744
1.9865,1.6412,2.5222,1.1744
1.9916,1.6489,2.5146,1.1693
1.9891,1.654,2.5197,1.1642
1.9789,1.6489,2.5248,1.1718
1.9865,1.6412,2.5197,1.1769
1.9865,1.6463,2.5146,1.1693
1.9891,1.6489,2.5197,1.1642
1.9891,1.6489,2.5171,1.1693
1.9814,1.6412,2.5248,1.1744
1.9942,1.6438,2.5146,1.1744
1.9865,1.6489,2.5171,1.1693
1.9891,1.6565,2.5171,1.1667
1.9814,1.6489,2.5248,1.1667
1.9865,1.6438,2.5197,1.1744
1.9916,1.6489,2.512,1.1667
1.9891,1.6489,2.5171,1.1693
1.9865,1.654,2.5171,1.1642
1.9789,1.6463,2.5248,1.1693
1.9814,1.6489,2.5222,1.1769
1.9891,1.6412,2.5171,1.1744
1.9967,1.6489,2.512,1.1642
1.9865,1.6463,2.5146,1.1616
1.9865,1.6489,2.5197,1.1693
