0.12312,0.61896,1.1458,0.78932
0.12822,0.61896,1.1381,0.78677
0.12822,0.62151,1.1381,0.78932
0.12822,0.62151,1.1432,0.78932
0.12057,0.62661,1.1458,0.78167
0.12312,0.62916,1.1483,0.78167
0.12312,0.62151,1.1458,0.78932
0.11547,0.62916,1.1483,0.78932
0.11802,0.62406,1.1483,0.78677
0.12312,0.62406,1.1458,0.78932
0.11547,0.61896,1.1509,0.79442
0.12312,0.61896,1.1432,0.79442
0.12057,0.61896,1.1432,0.79697
0.12312,0.61642,1.1458,0.78932
0.12822,0.61642,1.1381,0.79442
0.12822,0.62151,1.1381,0.78677
0.12822,0.62916,1.1381,0.78167
0.12312,0.62916,1.1458,0.78167
0.12312,0.62151,1.1432,0.79187
0.11547,0.63171,1.1509,0.78677
0.11802,0.62406,1.1483,0.79442
0.12312,0.62406,1.1458,0.78932
0.12057,0.61896,1.1432,0.79697
0.12822,0.61896,1.1458,0.79697
0.12312,0.62406,1.1458,0.79187
0.12822,0.62151,1.1381,0.78932
0.12822,0.62916,1.1381,0.78422
0.12057,0.63171,1.1458,0.78167
0.12312,0.63171,1.1483,0.78932
0.12312,0.62916,1.1458,0.78167
0.12312,0.62661,1.1432,0.78932
0.11802,0.62406,1.1509,0.78932
0.11547,0.62406,1.1483,0.78932
0.11547,0.61642,1.1509,0.79697
0.12312,0.61642,1.1432,0.79697
0.12312,0.61896,1.1458,0.78932
0.13077,0.61896,1.1381,0.79442
0.12822,0.62661,1.1381,0.78932
0.12822,0.62151,1.1381,0.78932
0.12822,0.63171,1.1407,0.78422
0.12312,0.62406,1.1458,0.78422
0.12312,0.63171,1.1458,0.78422
0.12312,0.63171,1.1509,0.78422
0.12312,0.62406,1.1432,0.78932
0.11547,0.62406,1.1509,0.78932
0.11802,0.62406,1.1509,0.78932
0.11547,0.62151,1.1509,0.79442
0.12312,0.62151,1.1432,0.79697
0.12312,0.62151,1.1458,0.79187
0.12822,0.61896,1.1381,0.78932
0.12822,0.62406,1.1381,0.78932
0.12822,0.62406,1.1407,0.78932
0.13077,0.62916,1.1381,0.78422
0.12057,0.62916,1.1458,0.78422
0.12312,0.62406,1.1458,0.78932
0.11547,0.62916,1.1534,0.78422
0.11547,0.62406,1.1534,0.78932
0.11802,0.62151,1.1534,0.79697
0.12312,0.62661,1.1483,0.78932
0.12312,0.61642,1.1458,0.79697
0.12312,0.62151,1.1458,0.78677
0.13077,0.61896,1.1381,0.78932
0.12567,0.62916,1.1407,0.78167
0.12312,0.62916,1.1432,0.78422
0.12057,0.63171,1.1483,0.78932
0.11547,0.62406,1.1509,0.78932
0.11547,0.61642,1.1534,0.79442
0.12312,0.61896,1.1458,0.79442
0.12312,0.62406,1.1458,0.78932
0.12312,0.62406,1.1381,0.78932
0.12057,0.62916,1.1458,0.78167
0.12312,0.62916,1.1432,0.78932
0.11547,0.63171,1.1483,0.78932
0.11547,0.61896,1.1483,0.79442
0.12312,0.61896,1.1432,0.79442
0.12057,0.61896,1.1432,0.78932
0.12822,0.62151,1.1381,0.78932
0.12312,0.62916,1.1432,0.78422
0.12312,0.62916,1.1458,0.78167
0.11802,0.62151,1.1483,0.78677
0.12312,0.62151,1.1432,0.78932
0.12312,0.61896,1.1432,0.79442
0.12312,0.61642,1.1458,0.78932
0.12822,0.61896,1.1381,0.78932
0.13077,0.63171,1.1356,0.78932
0.13077,0.62916,1.1356,0.78167
0.12312,0.62916,1.1432,0.78167
0.12312,0.62151,1.1432,0.78932
0.11547,0.62406,1.1483,0.78677
0.11547,0.61642,1.1509,0.79187
0.12057,0.61642,1.1356,0.79442
0.12822,0.62151,1.1381,0.78932
0.12822,0.62151,1.1407,0.78932
0.12312,0.62916,1.1432,0.78167
0.11547,0.62916,1.1483,0.78167
0.11547,0.62151,1.1483,0.79187
0.11547,0.61642,1.1483,0.79442
0.12312,0.61642,1.1432,0.79187
0.12312,0.61642,1.1407,0.78677
0.12822,0.61896,1.1356,0.78932
0.12822,0.62151,1.1356,0.78932
