0.68647,0.93507,1.2962,2.2479
0.69412,0.93507,1.2911,2.2479
0.69412,0.94017,1.2911,2.2403
0.69922,0.94272,1.286,2.2403
0.69412,0.94782,1.2911,2.2352
0.68647,0.94782,1.2962,2.2352
0.68392,0.94272,1.2936,2.2403
0.69412,0.94272,1.2885,2.2403
0.69412,0.93762,1.2885,2.2505
0.69412,0.93507,1.2911,2.2479
0.69922,0.94017,1.2834,2.2428
0.69412,0.94017,1.2911,2.2326
0.69157,0.94782,1.2911,2.2403
0.68647,0.94017,1.2962,2.2403
0.68392,0.93507,1.2962,2.2479
0.69667,0.93507,1.2885,2.2454
0.69157,0.94272,1.2834,2.2403
0.69412,0.94272,1.2809,2.2403
0.69922,0.94527,1.286,2.2326
0.69412,0.94782,1.2962,2.2326
0.69412,0.94017,1.2885,2.2403
0.69412,0.94272,1.2936,2.2403
0.69157,0.93507,1.2885,2.2454
0.69922,0.93507,1.2911,2.2479
0.69667,0.94017,1.2834,2.2377
0.69157,0.94782,1.2885,2.2326
0.69412,0.94017,1.2885,2.2403
0.68647,0.94017,1.2962,2.2403
0.68392,0.93507,1.2962,2.2454
0.69157,0.93507,1.2911,2.2454
0.69412,0.94272,1.2885,2.2377
0.69667,0.94017,1.2834,2.2377
0.69667,0.94782,1.2834,2.2301
0.69157,0.94782,1.2885,2.2301
0.69157,0.94527,1.2885,2.2352
0.68647,0.94017,1.2936,2.2352
0.68392,0.93762,1.2962,2.2352
0.68392,0.93252,1.2936,2.2403
0.68902,0.93507,1.2885,2.2403
0.69157,0.93762,1.2885,2.2326
0.69412,0.93252,1.2809,2.2326
0.69922,0.94272,1.2809,2.2275
0.69157,0.94527,1.286,2.2275
0.69157,0.93762,1.286,2.2301
0.68392,0.94017,1.286,2.2326
0.69157,0.93252,1.2885,2.2403
0.69667,0.92997,1.2809,2.2403
0.69667,0.93762,1.2783,2.2301
0.69412,0.93762,1.2834,2.2326
0.69157,0.94527,1.286,2.225
0.68392,0.94527,1.2936,2.2275
0.68392,0.93762,1.2911,2.2326
0.68902,0.93762,1.2936,2.2301
0.68647,0.93252,1.2936,2.2377
0.68902,0.92997,1.286,2.2377
0.68902,0.92997,1.286,2.2301
0.69667,0.93252,1.2809,2.2377
0.69412,0.93507,1.2783,2.2301
0.69157,0.93762,1.2783,2.2301
0.69667,0.94527,1.2809,2.225
0.69157,0.94272,1.286,2.225
0.68647,0.93762,1.286,2.2326
0.68392,0.94527,1.2911,2.2326
0.68392,0.92997,1.2911,2.2403
0.68902,0.93762,1.286,2.2403
0.68902,0.93252,1.2885,2.2403
0.69667,0.93252,1.2809,2.2326
0.69667,0.94017,1.2809,2.2275
0.69157,0.93762,1.2885,2.2275
