0.13332,1.2996,0.81188,1.5977
0.13586,1.2996,0.80933,1.59
0.13332,1.2996,0.81188,1.5977
0.13332,1.3022,0.81188,1.6053
0.13586,1.2996,0.81188,1.5977
0.13586,1.2996,0.80933,1.5977
0.13332,1.3047,0.81188,1.5977
0.12822,1.3047,0.81188,1.5977
0.12822,1.2996,0.81698,1.5977
0.13332,1.2996,0.81188,1.5977
0.14096,1.2996,0.80423,1.5977
0.13841,1.3047,0.80423,1.5926
0.12822,1.3073,0.81953,1.5977
0.12822,1.2945,0.81698,1.6053
0.14096,1.2945,0.81188,1.6053
0.13841,1.3047,0.80423,1.5951
0.13077,1.3073,0.81698,1.5977
0.12822,1.2945,0.81698,1.6079
0.14096,1.2945,0.80423,1.6053
0.14096,1.3098,0.80678,1.5926
0.13077,1.3098,0.81698,1.6002
0.12822,1.3022,0.80933,1.6053
0.14096,1.3047,0.80678,1.6002
0.13332,1.3073,0.81188,1.5951
0.13077,1.3022,0.81953,1.6079
0.13332,1.2945,0.81188,1.6079
0.13332,1.3022,0.80423,1.5977
0.13586,1.3098,0.81188,1.6002
0.12822,1.3022,0.82208,1.6079
0.13586,1.2971,0.80678,1.6079
0.14096,1.3022,0.80678,1.5951
0.12822,1.3047,0.81698,1.5951
0.13077,1.3022,0.82208,1.6079
0.14096,1.2971,0.80678,1.6079
0.14351,1.3022,0.80678,1.5951
0.13332,1.3098,0.81443,1.5977
0.12822,1.3047,0.81953,1.6028
0.13332,1.2971,0.81443,1.6079
0.14096,1.2971,0.80678,1.6002
0.14096,1.3098,0.80678,1.5977
0.13586,1.3098,0.81188,1.5951
0.12822,1.3047,0.81953,1.6002
0.13332,1.3022,0.81188,1.6079
0.13332,1.3022,0.81188,1.6002
0.13332,1.3022,0.80678,1.5951
0.13077,1.3073,0.81188,1.5951
0.12822,1.3022,0.81698,1.6002
0.13332,1.2945,0.81188,1.6079
0.13586,1.3022,0.81443,1.6002
0.14096,1.3047,0.80423,1.6002
0.13586,1.3047,0.81188,1.5926
0.12822,1.3098,0.81698,1.5977
0.12822,1.3022,0.81953,1.6079
0.13332,1.2945,0.80933,1.6079
0.13332,1.3022,0.81443,1.6002
0.13841,1.3022,0.81188,1.6002
0.13332,1.3098,0.81188,1.6002
0.12822,1.3073,0.81953,1.6002
0.13077,1.3047,0.81443,1.6028
0.13332,1.2945,0.81188,1.6028
0.14096,1.3022,0.80678,1.6002
