+0.64052,-0.27699,+0.71625, -11.693, +22.873, 97.7165,  1.936e-05
+0.64499,-0.26516,+0.71671, -11.174, +22.892, 98.2392,  1.925e-05
+0.64708,-0.25912,+0.71704, -10.912, +22.905, 98.5659,  1.895e-05
+0.64640,-0.26201,+0.71660, -11.032, +22.887, 98.6840,  1.888e-05
+0.64632,-0.26291,+0.71634, -11.068, +22.877, 98.4755,  1.933e-05
+0.64686,-0.25839,+0.71750, -10.887, +22.924, 98.2672,  1.892e-05
+0.64710,-0.26112,+0.71630, -10.988, +22.875, 98.6190,  1.917e-05
+0.64504,-0.26380,+0.71717, -11.121, +22.911, 98.2953,  1.924e-05
+0.64697,-0.26046,+0.71666, -10.964, +22.890, 98.4925,  1.905e-05
+0.64618,-0.26190,+0.71684, -11.032, +22.897, 98.5407,  1.928e-05
+0.64728,-0.26111,+0.71613, -10.984, +22.868, 98.5298,  1.926e-05
+0.64714,-0.26080,+0.71637, -10.975, +22.878, 98.5755,  1.913e-05
+0.64726,-0.26018,+0.71649, -10.949, +22.883, 98.4085,  1.924e-05
+0.64575,-0.26094,+0.71758, -11.001, +22.928, 98.3763,  1.923e-05
+0.64752,-0.25912,+0.71664, -10.905, +22.889, 98.5201,  1.920e-05
+0.64705,-0.26108,+0.71636, -10.987, +22.877, 98.5313,  1.930e-05
+0.64702,-0.26274,+0.71577, -11.050, +22.853, 98.5814,  1.921e-05
+0.64659,-0.26193,+0.71646, -11.026, +22.881, 98.3899,  1.908e-05
+0.64583,-0.26426,+0.71629, -11.127, +22.875, 98.4955,  1.917e-05
+0.64632,-0.26237,+0.71654, -11.047, +22.885, 98.5625,  1.914e-05
+0.64535,-0.26590,+0.71611, -11.197, +22.867, 98.5814,  1.889e-05
+0.64726,-0.26215,+0.71577, -11.024, +22.853, 98.5347,  1.919e-05
+0.64803,-0.26057,+0.71566, -10.952, +22.849, 98.4878,  1.948e-05
+0.64682,-0.26255,+0.71603, -11.046, +22.864, 98.5276,  1.906e-05
+0.64780,-0.26159,+0.71549, -10.995, +22.842, 98.5907,  1.944e-05
+0.64599,-0.26358,+0.71640, -11.098, +22.879, 98.4190,  1.950e-05
+0.64490,-0.26373,+0.71732, -11.121, +22.917, 98.2230,  1.946e-05
+0.64637,-0.26125,+0.71691, -11.004, +22.900, 98.3461,  1.930e-05
+0.64530,-0.26314,+0.71718, -11.092, +22.911, 98.2486,  1.904e-05
+0.64575,-0.26459,+0.71624, -11.140, +22.873, 98.3323,  1.918e-05
+0.64625,-0.26240,+0.71660, -11.049, +22.887, 98.5256,  1.910e-05
+0.64660,-0.26052,+0.71696, -10.972, +22.902, 98.5542,  1.917e-05
+0.64763,-0.25969,+0.71634, -10.925, +22.876, 98.4915,  1.936e-05
+0.64697,-0.25944,+0.71702, -10.925, +22.905, 98.3829,  1.908e-05
+0.64694,-0.26088,+0.71652, -10.981, +22.884, 98.4959,  1.922e-05
+0.64637,-0.26142,+0.71684, -11.010, +22.897, 98.5398,  1.919e-05
+0.64695,-0.26205,+0.71609, -11.025, +22.866, 98.5828,  1.938e-05
+0.64663,-0.26224,+0.71632, -11.037, +22.876, 98.5389,  1.938e-05
+0.64767,-0.26108,+0.71579, -10.977, +22.854, 98.5887,  1.929e-05
+0.64663,-0.26160,+0.71654, -11.013, +22.885, 98.5171,  1.929e-05
+0.64739,-0.26167,+0.71583, -11.004, +22.856, 98.6284,  1.912e-05
+0.64605,-0.26219,+0.71685, -11.044, +22.898, 98.5904,  1.912e-05
+0.64704,-0.26265,+0.71579, -11.047, +22.854, 98.5808,  1.917e-05
+0.64681,-0.26156,+0.71639, -11.009, +22.879, 98.5002,  1.920e-05
+0.64693,-0.26262,+0.71590, -11.047, +22.859, 98.6092,  1.913e-05
+0.64663,-0.26199,+0.71640, -11.028, +22.879, 98.6179,  1.895e-05
+0.64773,-0.26080,+0.71584, -10.966, +22.856, 98.5476,  1.920e-05
+0.64697,-0.25995,+0.71684, -10.945, +22.897, 98.5202,  1.916e-05
+0.64727,-0.25981,+0.71661, -10.935, +22.888, 98.4542,  1.924e-05
+0.64667,-0.26092,+0.71675, -10.986, +22.894, 98.4967,  1.904e-05
+0.64706,-0.26135,+0.71625, -10.997, +22.873, 98.5515,  1.910e-05
+0.64588,-0.26087,+0.71748, -10.997, +22.924, 98.4315,  1.872e-05
+0.64513,-0.26294,+0.71740, -11.087, +22.920, 98.4932,  1.865e-05
+0.64524,-0.26212,+0.71761, -11.054, +22.929, 98.2208,  1.912e-05
+0.64559,-0.26204,+0.71732, -11.046, +22.917, 98.2968,  1.914e-05
+0.64581,-0.26084,+0.71756, -10.997, +22.927, 98.3859,  1.929e-05
+0.64609,-0.26049,+0.71744, -10.979, +22.922, 98.3002,  1.932e-05
+0.64612,-0.26053,+0.71740, -10.980, +22.920, 98.3500,  1.931e-05
+0.64622,-0.26251,+0.71658, -11.054, +22.886, 98.2484,  1.957e-05
+0.64703,-0.26103,+0.71639, -10.985, +22.879, 98.3932,  1.959e-05
+0.64657,-0.26048,+0.71700, -10.971, +22.904, 98.4424,  1.924e-05
+0.64748,-0.26184,+0.71569, -11.009, +22.850, 98.5928,  1.918e-05
+0.64568,-0.26360,+0.71667, -11.104, +22.890, 98.4422,  1.932e-05
+0.64608,-0.26472,+0.71590, -11.140, +22.858, 98.2836,  1.939e-05
+0.64508,-0.26270,+0.71754, -11.079, +22.926, 98.2693,  1.899e-05
+0.64586,-0.26358,+0.71652, -11.100, +22.884, 98.5604,  1.914e-05
+0.64754,-0.26273,+0.71530, -11.042, +22.834, 98.5713,  1.944e-05
+0.64775,-0.26117,+0.71569, -10.980, +22.850, 98.5788,  1.931e-05
+0.64657,-0.26093,+0.71684, -10.989, +22.897, 98.4848,  1.925e-05
+0.64773,-0.26100,+0.71577, -10.974, +22.853, 98.6452,  1.929e-05
+0.64677,-0.26157,+0.71643, -11.010, +22.880, 98.4773,  1.921e-05
+0.64594,-0.26303,+0.71665, -11.078, +22.889, 98.4625,  1.908e-05
