+0.20083,+0.15981,+0.96650, +19.255, +37.564, 99.5176,  9.144e-05
+0.19796,+0.16404,+0.96639, +19.824, +37.551, 99.4265,  9.036e-05
+0.20076,+0.15708,+0.96697, +19.020, +37.616, 99.4759,  8.917e-05
+0.19935,+0.15730,+0.96722, +19.138, +37.645, 99.4321,  8.630e-05
+0.19764,+0.15698,+0.96762, +19.230, +37.690, 99.4112,  8.389e-05
+0.19937,+0.15633,+0.96737, +19.051, +37.662, 99.4337,  8.625e-05
+0.19803,+0.15745,+0.96747, +19.244, +37.673, 99.3791,  9.034e-05
+0.20157,+0.15443,+0.96722, +18.728, +37.645, 99.5260,  9.051e-05
+0.19931,+0.15838,+0.96705, +19.236, +37.626, 99.4606,  8.937e-05
+0.20022,+0.15630,+0.96720, +18.989, +37.643, 99.4712,  9.053e-05
+0.20140,+0.15430,+0.96728, +18.729, +37.651, 99.4637,  9.138e-05
+0.20040,+0.15557,+0.96728, +18.911, +37.652, 99.4171,  9.258e-05
+0.20015,+0.15591,+0.96728, +18.958, +37.651, 99.4597,  9.152e-05
+0.19892,+0.15969,+0.96692, +19.379, +37.611, 99.4399,  9.232e-05
+0.19996,+0.15817,+0.96695, +19.172, +37.615, 99.4991,  9.086e-05
+0.20166,+0.15631,+0.96690, +18.890, +37.609, 99.5056,  9.137e-05
+0.20079,+0.15539,+0.96723, +18.867, +37.646, 99.5123,  8.933e-05
+0.19975,+0.15522,+0.96747, +18.925, +37.673, 99.5082,  8.771e-05
+0.20022,+0.15570,+0.96730, +18.935, +37.654, 99.5092,  8.937e-05
+0.20086,+0.15646,+0.96705, +18.959, +37.625, 99.4796,  8.837e-05
+0.19877,+0.16046,+0.96682, +19.456, +37.600, 99.4042,  8.997e-05
+0.20114,+0.15493,+0.96723, +18.802, +37.646, 99.4668,  9.117e-05
+0.20004,+0.15720,+0.96709, +19.080, +37.630, 99.4195,  8.972e-05
+0.19925,+0.15658,+0.96736, +19.081, +37.660, 99.4162,  8.390e-05
+0.19864,+0.15669,+0.96747, +19.134, +37.672, 99.4342,  8.618e-05
+0.20057,+0.15624,+0.96714, +18.958, +37.636, 99.4636,  8.635e-05
+0.19928,+0.15993,+0.96680, +19.374, +37.598, 99.4497,  8.632e-05
+0.20120,+0.15402,+0.96737, +18.717, +37.661, 99.4992,  8.310e-05
+0.20070,+0.15588,+0.96717, +18.918, +37.639, 99.4796,  8.477e-05
+0.19967,+0.15538,+0.96747, +18.945, +37.672, 99.3874,  8.515e-05
+0.19982,+0.15534,+0.96744, +18.931, +37.670, 99.4394,  8.666e-05
+0.19846,+0.15507,+0.96776, +19.001, +37.706, 99.4178,  8.597e-05
+0.19957,+0.15639,+0.96732, +19.042, +37.656, 99.4610,  8.852e-05
+0.19961,+0.15720,+0.96718, +19.111, +37.640, 99.4606,  8.905e-05
+0.20026,+0.15709,+0.96707, +19.057, +37.627, 99.4678,  8.873e-05
+0.19922,+0.16012,+0.96678, +19.395, +37.596, 99.4497,  9.084e-05
+0.19909,+0.15957,+0.96690, +19.357, +37.609, 99.4689,  8.702e-05
+0.20053,+0.15589,+0.96720, +18.931, +37.643, 99.4888,  8.876e-05
+0.20021,+0.15717,+0.96707, +19.067, +37.627, 99.4281,  9.406e-05
+0.20003,+0.16045,+0.96656, +19.367, +37.571, 99.4659,  9.713e-05
+0.20108,+0.15723,+0.96687, +19.011, +37.606, 99.4320,  9.399e-05
+0.19652,+0.16410,+0.96667, +19.932, +37.583, 99.3754,  9.423e-05
+0.19847,+0.16110,+0.96678, +19.533, +37.595, 99.3915,  9.006e-05
+0.20068,+0.15698,+0.96700, +19.017, +37.620, 99.4444,  8.604e-05
+0.20018,+0.15956,+0.96668, +19.279, +37.584, 99.4726,  9.151e-05
+0.20192,+0.15882,+0.96644, +19.094, +37.557, 99.4931,  9.058e-05
+0.20168,+0.15749,+0.96671, +18.993, +37.587, 99.5003,  9.371e-05
+0.20348,+0.15352,+0.96697, +18.516, +37.616, 99.5367,  9.469e-05
+0.20037,+0.16079,+0.96644, +19.373, +37.557, 99.4475,  9.606e-05
+0.20256,+0.15797,+0.96644, +18.974, +37.558, 99.5084,  1.005e-04
+0.20033,+0.15877,+0.96678, +19.199, +37.595, 99.4460,  9.849e-05
+0.19831,+0.16130,+0.96678, +19.561, +37.595, 99.4306,  9.143e-05
+0.19984,+0.16121,+0.96648, +19.447, +37.561, 99.4522,  9.217e-05
+0.20217,+0.15056,+0.96771, +18.338, +37.700, 99.5293,  8.918e-05
+0.19993,+0.15936,+0.96676, +19.278, +37.593, 99.5101,  9.455e-05
+0.19938,+0.15990,+0.96679, +19.364, +37.596, 99.4404,  9.673e-05
+0.20147,+0.15629,+0.96694, +18.901, +37.614, 99.5429,  9.100e-05
+0.20209,+0.15395,+0.96719, +18.649, +37.641, 99.5084,  8.904e-05
+0.20270,+0.15305,+0.96721, +18.527, +37.643, 99.5462,  9.182e-05
+0.20048,+0.15551,+0.96728, +18.901, +37.651, 99.4440,  9.225e-05
+0.20141,+0.15593,+0.96702, +18.873, +37.622, 99.4562,  9.096e-05
+0.19921,+0.15964,+0.96687, +19.354, +37.605, 99.4260,  8.887e-05
+0.19957,+0.15833,+0.96701, +19.213, +37.621, 99.4504,  8.912e-05
+0.19979,+0.15965,+0.96675, +19.314, +37.591, 99.4630,  9.320e-05
+0.19970,+0.16101,+0.96654, +19.439, +37.568, 99.4718,  9.277e-05
+0.19935,+0.15895,+0.96695, +19.283, +37.614, 99.4422,  9.127e-05
+0.19950,+0.16152,+0.96649, +19.497, +37.563, 99.4366,  9.186e-05
+0.19906,+0.15785,+0.96719, +19.207, +37.641, 99.3849,  8.972e-05
+0.19879,+0.15827,+0.96718, +19.263, +37.640, 99.4388,  8.647e-05
+0.20072,+0.15216,+0.96776, +18.582, +37.706, 99.4289,  8.771e-05
+0.19814,+0.16042,+0.96696, +19.497, +37.615, 99.3862,  8.842e-05
+0.20183,+0.15340,+0.96733, +18.618, +37.657, 99.4724,  8.761e-05
+0.19982,+0.15792,+0.96702, +19.160, +37.622, 99.4933,  9.349e-05
+0.20036,+0.15911,+0.96672, +19.227, +37.588, 99.4992,  9.022e-05
+0.19972,+0.15740,+0.96713, +19.121, +37.634, 99.4471,  8.887e-05
+0.20264,+0.15341,+0.96716, +18.564, +37.638, 99.5633,  8.848e-05
+0.19995,+0.15588,+0.96733, +18.970, +37.657, 99.4954,  9.092e-05
+0.20060,+0.15496,+0.96734, +18.843, +37.658, 99.5005,  9.042e-05
+0.19994,+0.16062,+0.96655, +19.388, +37.570, 99.4429,  9.612e-05
+0.20053,+0.15948,+0.96662, +19.248, +37.577, 99.4879,  9.309e-05
+0.20000,+0.15965,+0.96670, +19.299, +37.587, 99.4689,  9.480e-05
+0.20000,+0.16178,+0.96635, +19.484, +37.547, 99.4027,  9.389e-05
+0.20227,+0.15400,+0.96715, +18.642, +37.636, 99.5061,  9.422e-05
+0.20297,+0.15834,+0.96630, +18.979, +37.541, 99.4628,  9.783e-05
+0.20209,+0.15904,+0.96637, +19.100, +37.549, 99.4662,  9.266e-05
+0.19981,+0.15988,+0.96670, +19.333, +37.586, 99.4233,  9.074e-05
+0.20043,+0.15851,+0.96680, +19.170, +37.597, 99.4397,  8.919e-05
+0.19921,+0.15742,+0.96723, +19.158, +37.646, 99.4380,  8.653e-05
+0.20102,+0.15724,+0.96688, +19.017, +37.607, 99.5115,  8.609e-05
+0.20179,+0.15596,+0.96693, +18.850, +37.612, 99.4944,  8.587e-05
+0.20357,+0.15335,+0.96698, +18.495, +37.617, 99.5412,  9.261e-05
