1.4385,2.7017,2.7287,3.1684
1.4436,2.6966,2.7211,3.1761
1.4487,2.7017,2.716,3.1684
1.4512,2.7017,2.7211,3.171
1.4436,2.7068,2.7236,3.1684
1.4359,2.7017,2.7287,3.1684
1.4436,2.6941,2.7211,3.1684
1.4461,2.6992,2.7211,3.1684
1.4512,2.7017,2.716,3.1684
1.4436,2.7043,2.7236,3.1633
1.4334,2.7068,2.7287,3.171
1.4385,2.6941,2.7287,3.1786
1.4461,2.6941,2.7236,3.1761
1.441,2.6992,2.7261,3.171
1.4487,2.7017,2.7185,3.1684
1.4512,2.7068,2.7185,3.1633
1.4461,2.7043,2.7261,3.1608
1.4385,2.7017,2.7287,3.1684
1.441,2.7017,2.7236,3.1684
1.4436,2.7017,2.7261,3.1684
1.4512,2.7017,2.7185,3.1684
1.4487,2.7017,2.7185,3.1633
1.441,2.6992,2.7236,3.1633
1.4461,2.6992,2.7211,3.1684
1.4385,2.6992,2.7287,3.1684
1.4436,2.6992,2.7236,3.1684
1.4461,2.7017,2.7236,3.1684
1.4538,2.7017,2.716,3.1684
1.4487,2.7068,2.7236,3.1608
1.4385,2.7068,2.7287,3.1684
1.4385,2.6941,2.7287,3.1761
1.441,2.6966,2.7236,3.1684
1.4512,2.7017,2.716,3.1684
1.4461,2.7094,2.7236,3.1582
1.4385,2.6992,2.7287,3.1684
1.4436,2.7017,2.7236,3.1659
1.4487,2.6941,2.7236,3.1761
1.4461,2.7017,2.7211,3.1684
1.4538,2.7017,2.7185,3.1684
1.4512,2.7068,2.7211,3.1608
1.4461,2.7068,2.7236,3.1633
1.4461,2.7017,2.7185,3.1684
1.441,2.7017,2.7287,3.1735
1.4461,2.6966,2.7185,3.171
1.4512,2.7017,2.716,3.1659
1.4512,2.7068,2.716,3.1608
1.4385,2.7094,2.7287,3.1659
1.441,2.6941,2.7287,3.171
1.4512,2.6966,2.7134,3.1735
1.4538,2.7017,2.7134,3.1659
1.4461,2.7017,2.7185,3.1684
1.4461,2.7017,2.7185,3.1633
1.4461,2.7017,2.7211,3.1659
1.4538,2.7043,2.716,3.1608
1.4461,2.7068,2.7185,3.1582
1.4461,2.7017,2.7185,3.1659
1.4436,2.7017,2.7287,3.1659
1.4436,2.6966,2.7236,3.1659
1.4512,2.7017,2.7134,3.1659
1.4487,2.7094,2.7185,3.1582
1.4487,2.7094,2.7211,3.1582
1.4385,2.7043,2.7261,3.1633
1.4487,2.7043,2.7185,3.1684
1.4487,2.7017,2.7134,3.1608
1.4563,2.7145,2.7134,3.1531
1.4487,2.7094,2.7134,3.1582
1.4436,2.7094,2.716,3.1582
1.4512,2.7068,2.716,3.1557
1.4512,2.7119,2.716,3.1557
1.4487,2.7119,2.7134,3.1557
1.4461,2.7119,2.7185,3.1557
1.4487,2.7043,2.7058,3.1582
1.4487,2.7119,2.7109,3.1531
1.4487,2.7119,2.7134,3.148
1.4487,2.7196,2.7109,3.1557
1.4436,2.7145,2.7134,3.1531
1.4512,2.7068,2.7134,3.1608
1.4589,2.7119,2.7058,3.1506
1.4512,2.7196,2.7109,3.148
1.4461,2.7119,2.7185,3.1531
1.4487,2.7094,2.7109,3.1608
1.4487,2.7145,2.7109,3.1557
