4.7447,1.0931,2.9148,2.2811
4.7523,1.088,2.9071,2.2887
4.7574,1.0906,2.902,2.276
4.7523,1.0982,2.9071,2.2734
4.7472,1.0931,2.9122,2.2811
4.7523,1.0855,2.9071,2.2836
4.76,1.088,2.902,2.2811
4.76,1.1008,2.902,2.276
4.7472,1.0982,2.9097,2.2811
4.7472,1.0855,2.9122,2.2862
4.76,1.088,2.902,2.2862
4.7574,1.1008,2.902,2.2709
4.7447,1.1008,2.9122,2.2785
4.7498,1.088,2.9071,2.2836
4.7574,1.0931,2.902,2.2785
4.7523,1.0931,2.9071,2.2785
4.7472,1.0931,2.9122,2.2785
4.7523,1.0855,2.9046,2.276
4.7574,1.0957,2.8995,2.276
4.7523,1.0931,2.9071,2.276
4.7523,1.0931,2.9122,2.2836
4.7523,1.088,2.9071,2.2811
4.7574,1.0957,2.8995,2.2785
4.7472,1.1008,2.9071,2.2709
4.7472,1.0931,2.9122,2.276
4.7523,1.0906,2.9071,2.2836
4.7574,1.0957,2.8995,2.276
4.7523,1.1008,2.9071,2.2683
4.7523,1.0931,2.9071,2.2836
4.7523,1.0957,2.9071,2.2811
4.7523,1.0957,2.9071,2.276
4.7523,1.0957,2.902,2.2709
4.7447,1.1008,2.9122,2.2683
4.7472,1.088,2.9122,2.2811
4.7523,1.0906,2.9046,2.2811
4.76,1.1008,2.8995,2.2683
4.7472,1.1008,2.9122,2.276
4.7523,1.0906,2.9046,2.2811
4.7523,1.0957,2.902,2.2709
4.7523,1.1008,2.9071,2.276
4.7447,1.0931,2.9071,2.276
4.7549,1.0906,2.9071,2.2811
4.76,1.0957,2.902,2.2734
4.7523,1.1033,2.9046,2.2683
4.7472,1.0957,2.9122,2.2811
4.7523,1.088,2.9071,2.2811
4.7574,1.0957,2.8995,2.2734
4.7549,1.1008,2.9071,2.2683
4.7447,1.0957,2.9122,2.2709
4.7523,1.0931,2.9071,2.2709
4.7549,1.0982,2.9046,2.2709
4.7523,1.1008,2.9122,2.2683
4.7447,1.0982,2.9071,2.2709
4.7523,1.0957,2.9046,2.2785
4.76,1.1008,2.8995,2.2658
4.7549,1.1008,2.9071,2.2709
4.7472,1.0957,2.9122,2.2683
4.7523,1.088,2.9071,2.2709
4.7523,1.0982,2.9046,2.2709
4.7523,1.0957,2.9071,2.2709
4.7523,1.088,2.9046,2.276
4.7625,1.0957,2.8995,2.2709
4.7523,1.1033,2.9122,2.2632
4.7472,1.0957,2.9148,2.2785
4.7574,1.0906,2.9071,2.276
4.76,1.1008,2.902,2.2607
4.7523,1.1008,2.9071,2.2607
4.7498,1.0982,2.9122,2.2683
4.7523,1.0906,2.9071,2.276
4.7523,1.0957,2.9046,2.2709
4.7523,1.0957,2.9046,2.2632
4.7549,1.0957,2.9046,2.2683
4.7549,1.088,2.9071,2.2734
4.76,1.0982,2.902,2.2709
4.7523,1.1033,2.9046,2.2607
4.7472,1.0982,2.9122,2.2734
4.7625,1.0906,2.8995,2.276
4.76,1.1033,2.902,2.2607
4.7472,1.1033,2.9122,2.2683
4.7523,1.0906,2.9071,2.2734
4.7625,1.0906,2.902,2.2709
4.7523,1.1033,2.9046,2.2581
4.7498,1.0982,2.9148,2.2683
4.7549,1.0931,2.9097,2.2709
4.76,1.0931,2.8995,2.2683
4.76,1.1033,2.9046,2.2581
4.7472,1.1059,2.9122,2.2658
4.7472,1.1008,2.9071,2.2709
4.7549,1.0906,2.9071,2.2683
4.7523,1.1008,2.8995,2.2658
4.7549,1.0982,2.9071,2.2658
4.7472,1.1008,2.9071,2.2683
4.7549,1.1008,2.9046,2.2632
4.7523,1.0982,2.9071,2.2607
4.7523,1.1008,2.9071,2.2658
4.7472,1.0931,2.9148,2.2709
4.7523,1.0906,2.902,2.2709
4.7574,1.1008,2.902,2.2658
4.7549,1.0982,2.9071,2.2632
4.7549,1.1008,2.9071,2.2632
4.7549,1.0982,2.9071,2.2632
4.7549,1.0982,2.9071,2.2607
4.7498,1.1008,2.9122,2.2658
4.7549,1.0931,2.9071,2.2709
4.76,1.0982,2.902,2.2581
4.7498,1.1059,2.9122,2.2581
4.7523,1.0931,2.9071,2.2683
