1.0332,1.4959,2.2316,1.0214
1.0383,1.4959,2.2266,1.0214
1.0459,1.501,2.2189,1.0163
1.0383,1.5061,2.224,1.0061
1.0383,1.501,2.2266,1.0137
1.0408,1.4985,2.224,1.0137
1.0408,1.4934,2.224,1.0112
1.0484,1.501,2.2164,1.0163
1.0408,1.5087,2.2215,1.0086
1.0357,1.5036,2.2291,1.0137
1.0383,1.4959,2.2215,1.0214
1.0484,1.501,2.2164,1.0137
1.0408,1.5087,2.224,1.0061
1.0332,1.5036,2.2291,1.0214
1.0408,1.5036,2.2215,1.0214
1.0408,1.4985,2.2215,1.0137
1.0484,1.501,2.2189,1.0163
1.0383,1.5087,2.224,1.0086
1.0332,1.501,2.2266,1.0163
1.0332,1.4959,2.2291,1.0214
1.0408,1.4959,2.224,1.0214
1.0408,1.4959,2.2164,1.0163
1.0459,1.5036,2.224,1.0163
1.0383,1.5087,2.2215,1.0163
1.0332,1.501,2.2291,1.0163
1.0332,1.4959,2.2291,1.0239
1.0459,1.4934,2.2266,1.0214
1.0459,1.501,2.2164,1.0163
1.0408,1.501,2.2189,1.0086
1.0383,1.501,2.224,1.0163
1.0332,1.501,2.224,1.0137
1.0408,1.4959,2.2215,1.0214
1.0459,1.501,2.2164,1.0137
1.0383,1.5087,2.224,1.0086
1.0332,1.5087,2.2291,1.0163
1.0332,1.501,2.2291,1.0214
1.0408,1.4959,2.2215,1.0214
1.0383,1.501,2.224,1.0137
1.0459,1.4985,2.2164,1.0137
1.0459,1.5087,2.2189,1.0086
1.0408,1.5087,2.224,1.0061
1.0357,1.501,2.2316,1.0163
1.0332,1.501,2.2215,1.0188
1.0383,1.4959,2.2189,1.0214
1.0459,1.4985,2.2189,1.0137
1.0408,1.501,2.224,1.0086
1.0408,1.501,2.224,1.0137
1.0408,1.501,2.224,1.0137
1.0408,1.501,2.224,1.0163
1.0484,1.501,2.2189,1.0137
1.0459,1.5087,2.2189,1.0086
1.0408,1.501,2.224,1.0163
1.0357,1.501,2.2291,1.0137
1.0357,1.4959,2.2291,1.0188
1.0408,1.4934,2.2164,1.0239
1.0459,1.4985,2.2189,1.0137
1.0383,1.5087,2.224,1.0086
1.0408,1.501,2.224,1.0163
1.0408,1.501,2.224,1.0163
1.0408,1.4959,2.2164,1.0188
1.0484,1.4985,2.2189,1.0163
1.0408,1.501,2.2266,1.0061
1.0383,1.5087,2.2342,1.0086
1.0357,1.4985,2.2291,1.0214
1.0383,1.4934,2.2266,1.0188
1.0484,1.4985,2.2215,1.0061
1.0408,1.5087,2.2266,1.0061
1.0408,1.4985,2.2266,1.0137
1.0408,1.501,2.2316,1.0112
1.0408,1.4934,2.2266,1.0137
1.0484,1.4985,2.2215,1.0137
1.0408,1.5061,2.2266,1.0086
1.0357,1.4985,2.2342,1.0137
1.0408,1.4985,2.2266,1.0188
1.0408,1.501,2.2291,1.0137
1.0408,1.4985,2.224,1.0061
1.0408,1.5061,2.2266,1.0061
1.0357,1.501,2.2316,1.0214
1.0408,1.4959,2.2266,1.0214
1.0484,1.501,2.2215,1.0137
1.051,1.5061,2.2215,1.0061
1.0357,1.5036,2.2316,1.0061
1.0357,1.501,2.2291,1.0137
1.0408,1.4985,2.2266,1.0188
1.0459,1.4985,2.2215,1.0137
1.0408,1.5087,2.2266,1.0086
1.0332,1.4985,2.2342,1.0137
1.0408,1.4985,2.2291,1.0214
1.0408,1.4985,2.2266,1.0137
1.0408,1.4985,2.2266,1.0137
1.0383,1.5087,2.2266,1.0112
1.0332,1.4985,2.2342,1.0137
1.0408,1.4934,2.2266,1.0188
1.0484,1.4985,2.2189,1.0163
1.0484,1.5061,2.2189,1.0086
1.0408,1.5061,2.2266,1.0137
1.0332,1.4985,2.2342,1.0137
1.0357,1.4934,2.2342,1.0188
1.0459,1.4934,2.2215,1.0214
1.0484,1.4985,2.224,1.0137
1.0408,1.5036,2.2291,1.0061
1.0332,1.4985,2.2367,1.0137
1.0408,1.4908,2.2291,1.0188
1.0408,1.4985,2.2316,1.0137
1.0433,1.4959,2.2316,1.0137
1.0408,1.5036,2.2316,1.0137
1.0357,1.5036,2.2367,1.0112
1.0357,1.4985,2.2393,1.0188
1.0408,1.4934,2.2367,1.0188
1.051,1.4985,2.2291,1.0112
1.0408,1.4985,2.2342,1.0035
1.0433,1.5036,2.2342,1.0112
1.0357,1.4985,2.2393,1.0137
1.0357,1.4908,2.2418,1.0163
1.0433,1.4908,2.2367,1.0163
1.051,1.4985,2.2291,1.0086
1.0433,1.501,2.2393,1.0035
1.0357,1.4959,2.2444,1.0086
1.0433,1.4959,2.2393,1.0163
1.0433,1.4908,2.2393,1.0112
1.051,1.4934,2.2316,1.0086
1.0484,1.501,2.2342,1.0035
1.0433,1.501,2.2393,1.0112
1.0383,1.4959,2.2469,1.0086
1.0383,1.4908,2.2469,1.0163
1.0484,1.4908,2.2393,1.0163
1.051,1.4959,2.2342,1.0086
1.051,1.4959,2.2393,1.0086
1.0433,1.5036,2.2393,1.0086
1.0383,1.5036,2.2469,1.0086
1.0383,1.4959,2.2469,1.0163
1.0408,1.4934,2.2393,1.0163
1.051,1.4959,2.2342,1.0035
1.0433,1.4959,2.2393,1.0035
1.0433,1.501,2.2393,1.0086
1.0433,1.4959,2.2469,1.0086
1.0433,1.4883,2.2393,1.0163
1.0484,1.4959,2.2367,1.0112
1.051,1.5036,2.2342,1.0035
1.0383,1.501,2.2469,1.0086
1.0383,1.4908,2.2495,1.0163
1.0433,1.4908,2.2342,1.0137
1.051,1.4959,2.2342,1.001
1.0433,1.5036,2.2393,1.0035
1.0433,1.4959,2.2495,1.0086
1.0459,1.4959,2.2393,1.0137
1.0459,1.4959,2.2418,1.0086
1.0459,1.4959,2.2367,1.0086
1.0433,1.4959,2.2418,1.001
1.0383,1.4908,2.2495,1.0137
