0.83432,1.6616,2.4662,1.0137
0.83432,1.6616,2.4662,1.0112
0.83432,1.6693,2.4662,1.0035
0.82922,1.6616,2.4738,1.0086
0.82667,1.6591,2.4713,1.0163
0.83177,1.6642,2.4636,1.0137
0.83177,1.6642,2.4636,1.0061
0.83432,1.6642,2.4636,1.0137
0.82667,1.6642,2.4687,1.0112
0.83687,1.6591,2.4534,1.0188
0.83687,1.6718,2.4534,1.0061
0.83177,1.6718,2.456,1.0061
0.82922,1.6616,2.4662,1.0137
0.83432,1.6616,2.4585,1.0163
0.83942,1.6642,2.4509,1.0112
0.83432,1.6718,2.456,1.0086
0.83432,1.6667,2.456,1.0163
0.83177,1.6693,2.4534,1.0137
0.82922,1.6591,2.456,1.0214
0.83942,1.6616,2.4509,1.0137
0.83687,1.6693,2.4483,1.0061
0.82667,1.6769,2.4534,1.0061
0.82667,1.6769,2.4585,1.0137
0.82667,1.6616,2.4585,1.0188
0.83177,1.6616,2.4509,1.0163
0.83177,1.6667,2.4509,1.0137
0.83687,1.6718,2.4432,1.0137
0.83432,1.6744,2.4483,1.0137
0.82667,1.6769,2.4534,1.0061
0.82413,1.6642,2.4534,1.0214
0.82922,1.6642,2.4458,1.0188
0.83687,1.6693,2.4432,1.0086
0.82922,1.6744,2.4483,1.0061
0.82413,1.6693,2.4534,1.0137
0.83432,1.6718,2.4483,1.0137
0.83177,1.6616,2.4483,1.0137
0.83687,1.6693,2.4381,1.0112
0.83177,1.6769,2.4483,1.0061
0.82413,1.6718,2.4432,1.0137
0.83177,1.6642,2.4432,1.0137
0.83177,1.6718,2.4381,1.0163
0.83177,1.6718,2.4407,1.0086
0.83177,1.6718,2.4432,1.0137
0.82413,1.6718,2.4432,1.0137
0.82922,1.6667,2.4381,1.0214
0.83687,1.6642,2.433,1.0163
0.83432,1.6744,2.433,1.0086
0.83177,1.6795,2.4381,1.0086
0.83177,1.6744,2.4356,1.0163
0.82413,1.6718,2.4356,1.0163
