3.9238,1.5724,3.0193,3.2322
3.9111,1.5775,3.0244,3.2322
3.9111,1.5673,3.032,3.2449
3.9238,1.5673,3.0244,3.2449
3.9238,1.5775,3.0167,3.2322
3.9188,1.5775,3.0295,3.2296
3.9111,1.5673,3.0269,3.2424
3.9162,1.5673,3.0244,3.2424
3.9264,1.5749,3.0142,3.2296
3.9162,1.5775,3.0167,3.2373
3.9111,1.5775,3.0244,3.2347
3.9188,1.5724,3.0167,3.2347
3.9264,1.5775,3.0167,3.2347
3.9213,1.5775,3.0142,3.2373
3.9137,1.58,3.0142,3.2347
3.9162,1.58,3.0142,3.2322
3.9238,1.5877,3.0091,3.2271
3.9213,1.5877,3.0116,3.2296
3.9111,1.58,3.0193,3.2347
3.9188,1.5826,3.0116,3.2398
3.9188,1.5749,3.0116,3.2322
3.9264,1.5826,3.004,3.2322
3.9213,1.5902,3.0091,3.2271
3.9188,1.58,3.0091,3.2322
3.9213,1.58,3.0167,3.2322
3.9188,1.5724,3.0091,3.2398
3.9264,1.5749,3.004,3.2398
3.9238,1.5826,3.0065,3.2296
3.9213,1.5877,3.0065,3.2271
3.9137,1.5826,3.0167,3.2322
3.9162,1.5749,3.0116,3.2398
3.9264,1.58,3.004,3.2347
3.9264,1.5902,3.004,3.2296
3.9137,1.5902,3.0142,3.2296
3.9137,1.5775,3.0142,3.2398
3.9188,1.5775,3.0065,3.2373
3.9264,1.5851,3.0014,3.2347
3.9188,1.5826,3.0065,3.2296
3.9188,1.5826,3.004,3.2347
3.9111,1.5826,3.0142,3.2424
3.9188,1.5775,3.0065,3.2398
3.9264,1.5826,3.0014,3.2296
3.9188,1.5902,3.0065,3.2271
3.9111,1.5826,3.0091,3.2322
3.9188,1.5775,3.004,3.2398
3.9264,1.5851,2.9989,3.2347
3.9188,1.5902,3.004,3.2271
3.9137,1.5877,3.0116,3.2347
3.9111,1.5826,3.0116,3.2347
3.9162,1.5775,3.0065,3.2347
3.9238,1.5826,2.9989,3.2347
3.9264,1.5902,2.9989,3.2296
3.9111,1.5902,3.004,3.2296
3.9111,1.5826,3.0116,3.2347
3.9162,1.5775,3.004,3.2398
3.9238,1.5826,3.0014,3.2347
3.9188,1.5928,3.004,3.2296
3.9162,1.5826,3.004,3.2347
3.9162,1.5826,3.004,3.2347
3.9162,1.5851,3.0065,3.2347
3.9264,1.5826,2.9989,3.2347
3.9162,1.5902,3.0065,3.2296
3.9111,1.5826,3.0091,3.2373
3.9162,1.5851,3.004,3.2398
3.9188,1.5851,3.004,3.2347
3.9238,1.5877,2.9963,3.2373
3.9238,1.5902,2.9963,3.2296
3.9162,1.5902,3.0014,3.2296
3.9111,1.58,3.0091,3.2398
3.9188,1.5851,3.0014,3.2398
3.9162,1.5877,3.004,3.2347
3.9238,1.5851,2.9938,3.2347
3.9188,1.5851,3.0014,3.2373
3.9162,1.5928,2.9989,3.2296
3.9111,1.5928,3.0091,3.2296
