-0.25798,+0.92812,+0.26841, +52.767,  +7.785, 99.9504,  6.040e-05
-0.25809,+0.92797,+0.26881, +52.771,  +7.797, 99.8827,  6.041e-05
-0.25763,+0.92790,+0.26948, +52.759,  +7.817, 99.8922,  6.044e-05
-0.25797,+0.92781,+0.26947, +52.769,  +7.816, 99.9189,  6.045e-05
-0.25740,+0.92795,+0.26953, +52.752,  +7.818, 99.8678,  6.048e-05
-0.25773,+0.92803,+0.26895, +52.761,  +7.801, 99.8770,  6.048e-05
-0.25747,+0.92801,+0.26929, +52.753,  +7.811, 99.8682,  6.053e-05
-0.25766,+0.92792,+0.26941, +52.759,  +7.815, 99.8492,  6.056e-05
-0.25807,+0.92797,+0.26883, +52.771,  +7.797, 99.8710,  6.053e-05
-0.25763,+0.92803,+0.26904, +52.757,  +7.804, 99.8500,  6.052e-05
-0.25756,+0.92813,+0.26878, +52.755,  +7.796, 99.8579,  6.048e-05
-0.25854,+0.92792,+0.26856, +52.784,  +7.789, 99.8310,  6.049e-05
-0.25800,+0.92802,+0.26872, +52.768,  +7.794, 99.8187,  6.047e-05
-0.25862,+0.92804,+0.26806, +52.786,  +7.775, 99.8739,  6.045e-05
-0.25804,+0.92790,+0.26911, +52.770,  +7.806, 99.8207,  6.048e-05
-0.25791,+0.92790,+0.26923, +52.767,  +7.809, 99.9103,  6.048e-05
-0.25790,+0.92811,+0.26850, +52.765,  +7.788, 99.9002,  6.046e-05
-0.25784,+0.92798,+0.26901, +52.764,  +7.803, 99.9115,  6.049e-05
-0.25837,+0.92772,+0.26940, +52.781,  +7.814, 99.9218,  6.049e-05
-0.25796,+0.92782,+0.26945, +52.769,  +7.816, 99.7858,  6.051e-05
-0.25783,+0.92785,+0.26947, +52.765,  +7.816, 99.8905,  6.050e-05
-0.25806,+0.92794,+0.26896, +52.771,  +7.801, 99.8024,  6.050e-05
-0.25723,+0.92794,+0.26975, +52.747,  +7.825, 99.9051,  6.049e-05
-0.25762,+0.92790,+0.26952, +52.758,  +7.818, 99.8904,  6.050e-05
-0.25675,+0.92806,+0.26977, +52.732,  +7.825, 99.9815,  6.049e-05
-0.25777,+0.92787,+0.26945, +52.763,  +7.816, 99.8447,  6.055e-05
-0.25721,+0.92811,+0.26917, +52.745,  +7.807, 99.9045,  6.053e-05
-0.25748,+0.92773,+0.27023, +52.756,  +7.839, 99.8129,  6.057e-05
-0.25767,+0.92796,+0.26925, +52.759,  +7.810, 99.8837,  6.054e-05
-0.25730,+0.92795,+0.26965, +52.749,  +7.822, 99.8617,  6.057e-05
-0.25686,+0.92817,+0.26931, +52.734,  +7.812, 99.9798,  6.053e-05
-0.25699,+0.92807,+0.26953, +52.739,  +7.818, 99.9253,  6.053e-05
-0.25735,+0.92810,+0.26909, +52.749,  +7.805, 99.8224,  6.055e-05
-0.25714,+0.92820,+0.26892, +52.742,  +7.800, 99.7957,  6.054e-05
-0.25820,+0.92791,+0.26892, +52.775,  +7.800, 99.7940,  6.059e-05
-0.25841,+0.92803,+0.26830, +52.780,  +7.782, 99.8677,  6.056e-05
-0.25814,+0.92806,+0.26845, +52.772,  +7.786, 99.9181,  6.057e-05
-0.25896,+0.92783,+0.26848, +52.797,  +7.787, 99.7995,  6.060e-05
-0.25843,+0.92811,+0.26799, +52.780,  +7.772, 99.8458,  6.057e-05
-0.25705,+0.92815,+0.26921, +52.740,  +7.809, 99.9005,  6.055e-05
-0.25818,+0.92781,+0.26927, +52.775,  +7.810, 99.7768,  6.064e-05
-0.25784,+0.92810,+0.26859, +52.763,  +7.790, 99.9559,  6.059e-05
-0.25762,+0.92794,+0.26938, +52.758,  +7.814, 99.9145,  6.063e-05
-0.25742,+0.92816,+0.26880, +52.750,  +7.796, 99.9123,  6.063e-05
-0.25765,+0.92802,+0.26907, +52.758,  +7.805, 99.9476,  6.063e-05
-0.25759,+0.92811,+0.26881, +52.756,  +7.797, 99.8889,  6.064e-05
-0.25825,+0.92821,+0.26782, +52.774,  +7.767, 99.9581,  6.061e-05
-0.25871,+0.92776,+0.26893, +52.791,  +7.800, 99.9455,  6.066e-05
-0.25755,+0.92815,+0.26871, +52.754,  +7.794, 99.9449,  6.063e-05
-0.25681,+0.92836,+0.26869, +52.732,  +7.793,100.0101,  6.060e-05
-0.25718,+0.92824,+0.26877, +52.743,  +7.796, 99.8253,  6.064e-05
-0.25685,+0.92802,+0.26982, +52.735,  +7.827, 99.8475,  6.064e-05
-0.25798,+0.92798,+0.26888, +52.768,  +7.799, 99.8226,  6.065e-05
-0.25736,+0.92800,+0.26941, +52.750,  +7.815, 99.8560,  6.064e-05
-0.25653,+0.92814,+0.26973, +52.725,  +7.824, 99.9604,  6.063e-05
-0.25708,+0.92792,+0.26996, +52.743,  +7.831, 99.8261,  6.066e-05
-0.25877,+0.92775,+0.26890, +52.792,  +7.800, 99.7751,  6.070e-05
-0.25757,+0.92791,+0.26952, +52.757,  +7.818, 99.8874,  6.065e-05
-0.25646,+0.92809,+0.26997, +52.724,  +7.831, 99.9186,  6.064e-05
-0.25750,+0.92789,+0.26965, +52.755,  +7.822, 99.8851,  6.066e-05
-0.25670,+0.92818,+0.26944, +52.730,  +7.815, 99.9334,  6.063e-05
-0.25812,+0.92790,+0.26904, +52.773,  +7.804, 99.9251,  6.065e-05
-0.25674,+0.92831,+0.26893, +52.730,  +7.800,100.0171,  6.057e-05
-0.25722,+0.92818,+0.26893, +52.745,  +7.800, 99.9102,  6.064e-05
-0.25691,+0.92824,+0.26903, +52.735,  +7.803, 99.9074,  6.062e-05
-0.25809,+0.92791,+0.26903, +52.772,  +7.803, 99.7518,  6.066e-05
-0.25764,+0.92788,+0.26954, +52.759,  +7.818, 99.7699,  6.068e-05
-0.25763,+0.92777,+0.26993, +52.760,  +7.830, 99.8318,  6.068e-05
-0.25693,+0.92813,+0.26939, +52.737,  +7.814,100.0165,  6.063e-05
-0.25678,+0.92805,+0.26978, +52.733,  +7.826, 99.9062,  6.067e-05
-0.25639,+0.92817,+0.26974, +52.721,  +7.824, 99.9328,  6.065e-05
-0.25719,+0.92804,+0.26943, +52.745,  +7.815, 99.8469,  6.067e-05
-0.25685,+0.92818,+0.26926, +52.734,  +7.810, 99.9238,  6.066e-05
-0.25682,+0.92820,+0.26925, +52.733,  +7.810, 99.9116,  6.068e-05
-0.25720,+0.92817,+0.26898, +52.744,  +7.802, 99.9522,  6.067e-05
-0.25793,+0.92820,+0.26816, +52.765,  +7.777, 99.9317,  6.065e-05
-0.25748,+0.92833,+0.26815, +52.751,  +7.777, 99.9970,  6.064e-05
-0.25695,+0.92838,+0.26849, +52.735,  +7.787, 99.9921,  6.064e-05
-0.25735,+0.92813,+0.26897, +52.749,  +7.802, 99.8184,  6.070e-05
-0.25716,+0.92799,+0.26964, +52.744,  +7.822, 99.8753,  6.068e-05
-0.25811,+0.92804,+0.26853, +52.771,  +7.789, 99.8598,  6.068e-05
-0.25806,+0.92804,+0.26861, +52.770,  +7.791, 99.8837,  6.069e-05
-0.25772,+0.92834,+0.26788, +52.758,  +7.769, 99.8634,  6.066e-05
-0.25741,+0.92810,+0.26902, +52.751,  +7.803, 99.8618,  6.067e-05
-0.25782,+0.92804,+0.26881, +52.763,  +7.797, 99.8504,  6.070e-05
-0.25679,+0.92808,+0.26967, +52.733,  +7.822, 99.8823,  6.068e-05
-0.25702,+0.92821,+0.26902, +52.739,  +7.803, 99.9660,  6.067e-05
-0.25748,+0.92815,+0.26876, +52.752,  +7.795, 99.8532,  6.069e-05
-0.25783,+0.92797,+0.26908, +52.764,  +7.805, 99.8899,  6.067e-05
-0.25855,+0.92799,+0.26832, +52.784,  +7.782, 99.9865,  6.067e-05
-0.25725,+0.92790,+0.26984, +52.748,  +7.827, 99.8381,  6.069e-05
-0.25798,+0.92804,+0.26869, +52.768,  +7.793, 99.8778,  6.066e-05
-0.25738,+0.92816,+0.26886, +52.749,  +7.798, 99.8785,  6.066e-05
-0.25708,+0.92834,+0.26850, +52.739,  +7.787, 99.8822,  6.065e-05
-0.25650,+0.92814,+0.26976, +52.724,  +7.825, 99.8697,  6.068e-05
-0.25777,+0.92812,+0.26860, +52.761,  +7.790, 99.8750,  6.065e-05
-0.25823,+0.92804,+0.26844, +52.775,  +7.786, 99.8185,  6.068e-05
-0.25856,+0.92813,+0.26782, +52.784,  +7.767, 99.8254,  6.065e-05
-0.25834,+0.92794,+0.26868, +52.779,  +7.793, 99.8646,  6.069e-05
-0.25817,+0.92801,+0.26860, +52.773,  +7.791, 99.8707,  6.066e-05
-0.25867,+0.92797,+0.26825, +52.788,  +7.780, 99.8642,  6.067e-05
-0.25825,+0.92807,+0.26829, +52.775,  +7.781, 99.8400,  6.067e-05
-0.25841,+0.92814,+0.26790, +52.779,  +7.770, 99.9325,  6.064e-05
-0.25737,+0.92814,+0.26892, +52.749,  +7.800, 99.9503,  6.065e-05
-0.25701,+0.92815,+0.26922, +52.739,  +7.809, 99.9702,  6.063e-05
-0.25647,+0.92802,+0.27019, +52.724,  +7.838, 99.8914,  6.067e-05
-0.25740,+0.92789,+0.26973, +52.752,  +7.824, 99.8372,  6.066e-05
-0.25714,+0.92795,+0.26978, +52.744,  +7.825, 99.9283,  6.065e-05
-0.25670,+0.92820,+0.26936, +52.730,  +7.813,100.0474,  6.061e-05
-0.25727,+0.92808,+0.26922, +52.747,  +7.809, 99.9992,  6.061e-05
-0.25702,+0.92793,+0.26997, +52.741,  +7.831, 99.8313,  6.064e-05
-0.25620,+0.92838,+0.26919, +52.714,  +7.808, 99.9475,  6.060e-05
-0.25674,+0.92835,+0.26880, +52.730,  +7.797, 99.9589,  6.060e-05
-0.25823,+0.92795,+0.26873, +52.775,  +7.794, 99.8678,  6.062e-05
-0.25741,+0.92818,+0.26873, +52.750,  +7.794, 99.9367,  6.061e-05
-0.25805,+0.92808,+0.26846, +52.769,  +7.786, 99.9214,  6.063e-05
-0.25819,+0.92782,+0.26925, +52.775,  +7.810, 99.8596,  6.067e-05
-0.25701,+0.92809,+0.26943, +52.739,  +7.815, 99.8511,  6.064e-05
-0.25745,+0.92832,+0.26822, +52.750,  +7.779, 99.9143,  6.062e-05
-0.25772,+0.92821,+0.26834, +52.759,  +7.783, 99.9022,  6.062e-05
-0.25704,+0.92801,+0.26967, +52.741,  +7.822, 99.8757,  6.065e-05
-0.25681,+0.92819,+0.26926, +52.733,  +7.810, 99.9576,  6.063e-05
-0.25702,+0.92808,+0.26947, +52.740,  +7.816, 99.7876,  6.067e-05
-0.25769,+0.92796,+0.26924, +52.760,  +7.809, 99.8013,  6.067e-05
-0.25937,+0.92776,+0.26831, +52.810,  +7.782, 99.8046,  6.069e-05
-0.25716,+0.92789,+0.26997, +52.745,  +7.831, 99.8934,  6.066e-05
-0.25675,+0.92807,+0.26976, +52.732,  +7.825, 99.8809,  6.067e-05
-0.25718,+0.92796,+0.26973, +52.745,  +7.824, 99.8932,  6.065e-05
-0.25709,+0.92804,+0.26955, +52.742,  +7.819, 99.8845,  6.064e-05
-0.25735,+0.92811,+0.26904, +52.749,  +7.804, 99.9850,  6.064e-05
-0.25785,+0.92815,+0.26842, +52.763,  +7.785, 99.8265,  6.064e-05
-0.25726,+0.92821,+0.26876, +52.746,  +7.795, 99.8507,  6.062e-05
-0.25882,+0.92814,+0.26753, +52.791,  +7.759, 99.9056,  6.061e-05
-0.25747,+0.92829,+0.26830, +52.751,  +7.781, 99.9673,  6.058e-05
-0.25728,+0.92838,+0.26817, +52.745,  +7.778, 99.9284,  6.058e-05
-0.25688,+0.92812,+0.26945, +52.735,  +7.816, 99.9042,  6.059e-05
-0.25688,+0.92800,+0.26986, +52.736,  +7.828, 99.8446,  6.061e-05
-0.25685,+0.92821,+0.26916, +52.734,  +7.807, 99.7993,  6.056e-05
-0.25782,+0.92812,+0.26855, +52.762,  +7.789, 99.8685,  6.054e-05
-0.25667,+0.92788,+0.27047, +52.731,  +7.846, 99.8885,  6.055e-05
-0.25769,+0.92821,+0.26837, +52.758,  +7.784, 99.9172,  6.049e-05
-0.25778,+0.92816,+0.26846, +52.761,  +7.786, 99.9384,  6.050e-05
-0.25764,+0.92815,+0.26864, +52.757,  +7.792, 99.8836,  6.047e-05
-0.25750,+0.92843,+0.26780, +52.751,  +7.767, 99.8808,  6.043e-05
-0.25711,+0.92824,+0.26881, +52.741,  +7.797, 99.8877,  6.045e-05
-0.25733,+0.92804,+0.26931, +52.749,  +7.812, 99.9044,  6.047e-05
-0.25757,+0.92793,+0.26946, +52.757,  +7.816, 99.8729,  6.049e-05
-0.25674,+0.92818,+0.26936, +52.731,  +7.813, 99.8987,  6.048e-05
-0.25758,+0.92801,+0.26916, +52.756,  +7.807, 99.8199,  6.049e-05
-0.25748,+0.92806,+0.26910, +52.753,  +7.805, 99.8400,  6.051e-05
-0.25662,+0.92821,+0.26940, +52.727,  +7.814, 99.9047,  6.052e-05
-0.25769,+0.92820,+0.26841, +52.758,  +7.785, 99.9949,  6.051e-05
-0.25655,+0.92808,+0.26991, +52.726,  +7.829, 99.8451,  6.056e-05
-0.25732,+0.92803,+0.26933, +52.749,  +7.812, 99.9023,  6.061e-05
-0.25713,+0.92813,+0.26918, +52.742,  +7.808, 99.9648,  6.062e-05
-0.25716,+0.92811,+0.26922, +52.743,  +7.809, 99.8242,  6.068e-05
-0.25723,+0.92812,+0.26911, +52.745,  +7.806, 99.8818,  6.067e-05
-0.25774,+0.92811,+0.26867, +52.760,  +7.792, 99.8852,  6.067e-05
-0.25703,+0.92829,+0.26872, +52.738,  +7.794, 99.9654,  6.065e-05
-0.25739,+0.92822,+0.26862, +52.749,  +7.791, 99.8335,  6.068e-05
-0.25728,+0.92816,+0.26895, +52.747,  +7.801, 99.8924,  6.067e-05
-0.25868,+0.92785,+0.26866, +52.789,  +7.792, 99.7947,  6.072e-05
-0.25708,+0.92800,+0.26966, +52.742,  +7.822, 99.8224,  6.071e-05
-0.25793,+0.92791,+0.26919, +52.767,  +7.808, 99.8286,  6.071e-05
-0.25758,+0.92822,+0.26843, +52.755,  +7.786, 99.8104,  6.069e-05
-0.25767,+0.92823,+0.26833, +52.757,  +7.782, 99.9191,  6.068e-05
-0.25635,+0.92849,+0.26867, +52.717,  +7.793, 99.9074,  6.066e-05
-0.25758,+0.92839,+0.26787, +52.753,  +7.769, 99.8703,  6.068e-05
-0.25736,+0.92800,+0.26941, +52.750,  +7.815, 99.7928,  6.070e-05
-0.25774,+0.92827,+0.26812, +52.759,  +7.776, 99.9155,  6.067e-05
-0.25811,+0.92851,+0.26692, +52.767,  +7.740, 99.9134,  6.065e-05
-0.25745,+0.92816,+0.26877, +52.752,  +7.796, 99.9047,  6.071e-05
-0.25669,+0.92829,+0.26904, +52.729,  +7.804, 99.9241,  6.069e-05
-0.25742,+0.92816,+0.26881, +52.751,  +7.797, 99.8598,  6.071e-05
-0.25786,+0.92818,+0.26830, +52.763,  +7.782, 99.9381,  6.070e-05
-0.25702,+0.92854,+0.26788, +52.736,  +7.769, 99.9099,  6.065e-05
-0.25816,+0.92831,+0.26755, +52.771,  +7.759, 99.8909,  6.067e-05
-0.25754,+0.92824,+0.26841, +52.753,  +7.785, 99.9696,  6.065e-05
-0.25813,+0.92812,+0.26828, +52.771,  +7.781, 99.9354,  6.069e-05
-0.25683,+0.92829,+0.26889, +52.733,  +7.799, 99.8356,  6.068e-05
-0.25669,+0.92825,+0.26918, +52.729,  +7.808, 99.8811,  6.066e-05
-0.25782,+0.92832,+0.26786, +52.761,  +7.769, 99.8702,  6.066e-05
-0.25657,+0.92823,+0.26937, +52.725,  +7.813, 99.9072,  6.065e-05
-0.25738,+0.92825,+0.26854, +52.749,  +7.789, 99.9390,  6.065e-05
-0.25690,+0.92832,+0.26874, +52.734,  +7.795, 99.9121,  6.065e-05
-0.25736,+0.92809,+0.26909, +52.749,  +7.805, 99.8970,  6.066e-05
-0.25671,+0.92829,+0.26903, +52.729,  +7.803, 99.9923,  6.064e-05
-0.25702,+0.92823,+0.26895, +52.739,  +7.801, 99.8912,  6.064e-05
-0.25740,+0.92821,+0.26864, +52.750,  +7.792, 99.8442,  6.065e-05
-0.25732,+0.92799,+0.26947, +52.749,  +7.816, 99.7848,  6.069e-05
-0.25797,+0.92842,+0.26738, +52.764,  +7.754, 99.8805,  6.065e-05
-0.25761,+0.92793,+0.26942, +52.758,  +7.815, 99.8517,  6.069e-05
-0.25786,+0.92802,+0.26885, +52.764,  +7.798, 99.8602,  6.066e-05
-0.25815,+0.92825,+0.26779, +52.771,  +7.766, 99.8498,  6.066e-05
-0.25749,+0.92813,+0.26884, +52.753,  +7.798, 99.7928,  6.068e-05
-0.25722,+0.92813,+0.26908, +52.745,  +7.805, 99.8398,  6.067e-05
-0.25708,+0.92818,+0.26905, +52.741,  +7.804, 99.9480,  6.067e-05
-0.25619,+0.92816,+0.26997, +52.715,  +7.831, 99.9197,  6.069e-05
-0.25687,+0.92842,+0.26844, +52.733,  +7.786, 99.8959,  6.064e-05
-0.25821,+0.92818,+0.26798, +52.773,  +7.772, 99.8868,  6.068e-05
-0.25711,+0.92824,+0.26883, +52.741,  +7.797, 99.7850,  6.068e-05
-0.25808,+0.92838,+0.26740, +52.768,  +7.755, 99.8947,  6.066e-05
-0.25816,+0.92790,+0.26897, +52.774,  +7.802, 99.7971,  6.072e-05
-0.25749,+0.92804,+0.26915, +52.753,  +7.807, 99.9241,  6.070e-05
-0.25740,+0.92811,+0.26899, +52.750,  +7.802, 99.9517,  6.069e-05
-0.25771,+0.92823,+0.26827, +52.758,  +7.781, 99.8943,  6.069e-05
-0.25690,+0.92817,+0.26925, +52.736,  +7.810, 99.9446,  6.071e-05
-0.25624,+0.92831,+0.26942, +52.715,  +7.815, 99.9478,  6.068e-05
-0.25709,+0.92797,+0.26976, +52.743,  +7.825, 99.8808,  6.072e-05
-0.25748,+0.92810,+0.26896, +52.753,  +7.801, 99.8508,  6.073e-05
-0.25728,+0.92802,+0.26942, +52.748,  +7.815, 99.8112,  6.074e-05
-0.25730,+0.92811,+0.26908, +52.747,  +7.805, 99.8960,  6.072e-05
-0.25790,+0.92789,+0.26926, +52.766,  +7.810, 99.8150,  6.075e-05
-0.25696,+0.92814,+0.26931, +52.737,  +7.812, 99.8949,  6.071e-05
-0.25645,+0.92824,+0.26944, +52.722,  +7.815, 99.9440,  6.071e-05
-0.25728,+0.92805,+0.26931, +52.747,  +7.811, 99.9132,  6.073e-05
-0.25759,+0.92813,+0.26875, +52.756,  +7.795, 99.8625,  6.072e-05
-0.25698,+0.92819,+0.26911, +52.738,  +7.806, 99.9129,  6.072e-05
-0.25775,+0.92818,+0.26840, +52.760,  +7.785, 99.8613,  6.071e-05
-0.25732,+0.92802,+0.26937, +52.749,  +7.813, 99.8251,  6.073e-05
-0.25754,+0.92800,+0.26923, +52.755,  +7.809, 99.7978,  6.074e-05
-0.25774,+0.92810,+0.26869, +52.760,  +7.793, 99.7792,  6.073e-05
-0.25774,+0.92799,+0.26907, +52.761,  +7.804, 99.8689,  6.071e-05
-0.25685,+0.92828,+0.26895, +52.733,  +7.801, 99.9523,  6.069e-05
-0.25714,+0.92816,+0.26906, +52.743,  +7.804, 99.9895,  6.070e-05
-0.25657,+0.92816,+0.26961, +52.726,  +7.821, 99.9234,  6.068e-05
-0.25738,+0.92832,+0.26829, +52.748,  +7.781, 99.8876,  6.066e-05
-0.25692,+0.92831,+0.26877, +52.735,  +7.796, 99.8565,  6.067e-05
-0.25725,+0.92815,+0.26901, +52.746,  +7.803, 99.9174,  6.069e-05
-0.25704,+0.92814,+0.26924, +52.740,  +7.810, 99.8754,  6.068e-05
-0.25715,+0.92794,+0.26983, +52.745,  +7.827, 99.9047,  6.071e-05
-0.25664,+0.92811,+0.26973, +52.728,  +7.824, 99.9209,  6.071e-05
-0.25638,+0.92824,+0.26953, +52.720,  +7.818, 99.9294,  6.066e-05
-0.25687,+0.92835,+0.26868, +52.733,  +7.793,100.0006,  6.066e-05
-0.25826,+0.92800,+0.26855, +52.776,  +7.789, 99.8499,  6.071e-05
-0.25720,+0.92819,+0.26890, +52.744,  +7.799, 99.9702,  6.067e-05
-0.25772,+0.92825,+0.26821, +52.758,  +7.779, 99.9887,  6.066e-05
-0.25801,+0.92811,+0.26842, +52.768,  +7.785, 99.8835,  6.066e-05
-0.25785,+0.92801,+0.26891, +52.764,  +7.800, 99.8960,  6.068e-05
-0.25750,+0.92824,+0.26843, +52.752,  +7.786, 99.9525,  6.064e-05
-0.25728,+0.92818,+0.26886, +52.746,  +7.798, 99.8724,  6.066e-05
-0.25740,+0.92802,+0.26931, +52.751,  +7.812, 99.8528,  6.068e-05
-0.25792,+0.92807,+0.26865, +52.766,  +7.792, 99.8058,  6.068e-05
-0.25749,+0.92821,+0.26858, +52.752,  +7.790, 99.9498,  6.064e-05
-0.25723,+0.92809,+0.26923, +52.746,  +7.809, 99.7992,  6.068e-05
-0.25574,+0.92826,+0.27007, +52.701,  +7.834, 99.9676,  6.065e-05
-0.25652,+0.92819,+0.26957, +52.725,  +7.819,100.0101,  6.066e-05
-0.25626,+0.92827,+0.26953, +52.716,  +7.818, 99.8984,  6.066e-05
-0.25628,+0.92853,+0.26862, +52.715,  +7.791, 99.9150,  6.063e-05
-0.25753,+0.92803,+0.26913, +52.755,  +7.806, 99.8647,  6.068e-05
-0.25721,+0.92819,+0.26890, +52.744,  +7.799, 99.8868,  6.065e-05
-0.25704,+0.92810,+0.26938, +52.740,  +7.814, 99.8334,  6.067e-05
-0.25659,+0.92806,+0.26994, +52.728,  +7.830, 99.8557,  6.067e-05
-0.25678,+0.92808,+0.26969, +52.733,  +7.823, 99.9625,  6.064e-05
-0.25692,+0.92821,+0.26910, +52.736,  +7.805, 99.7955,  6.064e-05
-0.25700,+0.92801,+0.26973, +52.740,  +7.824, 99.9159,  6.066e-05
-0.25627,+0.92815,+0.26994, +52.718,  +7.830, 99.9252,  6.064e-05
-0.25673,+0.92826,+0.26910, +52.730,  +7.805, 99.9591,  6.065e-05
-0.25773,+0.92832,+0.26796, +52.758,  +7.771, 99.9534,  6.064e-05
-0.25690,+0.92825,+0.26899, +52.735,  +7.802, 99.8585,  6.066e-05
-0.25645,+0.92832,+0.26919, +52.721,  +7.808, 99.9806,  6.064e-05
-0.25815,+0.92814,+0.26816, +52.771,  +7.777, 99.8980,  6.063e-05
-0.25731,+0.92847,+0.26782, +52.745,  +7.767, 99.9649,  6.059e-05
-0.25794,+0.92795,+0.26901, +52.767,  +7.803, 99.8860,  6.062e-05
-0.25747,+0.92804,+0.26918, +52.753,  +7.808, 99.8420,  6.064e-05
-0.25708,+0.92845,+0.26813, +52.738,  +7.776, 99.9405,  6.055e-05
-0.25815,+0.92824,+0.26782, +52.771,  +7.767, 99.8677,  6.059e-05
