1.2345,2.5462,3.9547,2.2505
1.2396,2.5488,3.9547,2.2403
1.2345,2.5513,3.9573,2.2403
1.2345,2.5411,3.9573,2.2479
1.2422,2.5539,3.9496,2.2326
1.2294,2.5462,3.9624,2.2403
1.2345,2.5462,3.9573,2.2403
1.2345,2.5564,3.9573,2.2352
1.2243,2.5488,3.9649,2.2454
1.2396,2.5488,3.9547,2.2403
1.2345,2.5488,3.9598,2.2403
1.232,2.5411,3.9598,2.2454
1.2396,2.5539,3.9522,2.2352
1.2269,2.5488,3.9649,2.2403
1.2345,2.5462,3.9573,2.2403
1.2345,2.5539,3.9598,2.2352
1.2294,2.5437,3.9649,2.2454
1.2422,2.5488,3.9522,2.2352
1.2269,2.5564,3.9573,2.2403
1.2345,2.5411,3.9573,2.2479
1.2396,2.5564,3.9573,2.2326
1.2269,2.5411,3.9675,2.2403
1.2396,2.5488,3.9522,2.2403
1.2294,2.5564,3.9649,2.2428
1.2345,2.5437,3.9598,2.2479
1.2345,2.5488,3.9573,2.2352
1.2269,2.5488,3.9598,2.2403
1.2345,2.5488,3.9573,2.2403
1.2269,2.5564,3.9573,2.2352
1.2294,2.5437,3.9649,2.2479
1.2396,2.5488,3.9496,2.2428
1.232,2.5488,3.9547,2.2403
1.2345,2.5437,3.9547,2.2505
1.2396,2.5488,3.9496,2.2352
1.2294,2.5564,3.9624,2.2403
1.232,2.5437,3.9573,2.2377
1.2345,2.5488,3.9573,2.2352
1.2269,2.5488,3.9624,2.2377
1.2396,2.5462,3.9496,2.2479
1.2422,2.5564,3.9573,2.2352
1.2243,2.5488,3.9624,2.2505
1.2371,2.5437,3.9496,2.2428
1.2345,2.5513,3.9573,2.2403
1.232,2.5437,3.9547,2.2479
1.2396,2.5564,3.9496,2.2326
1.2269,2.5488,3.9624,2.2403
1.2396,2.5488,3.9496,2.2403
1.2294,2.5589,3.9547,2.2403
1.232,2.5437,3.9547,2.2454
1.232,2.5589,3.9522,2.2403
1.2345,2.5513,3.9573,2.2479
1.2396,2.5462,3.9496,2.2377
1.2243,2.5513,3.9598,2.2403
1.232,2.5488,3.9522,2.2403
1.232,2.5589,3.9598,2.2352
