-0.18536,-0.10324,+0.97723, -75.442, +38.875, 99.3437,  5.410e-06
-0.18696,-0.10067,+0.97720, -75.850, +38.870, 99.2972,  5.360e-06
-0.18437,-0.10495,+0.97724, -75.175, +38.876, 99.3793,  5.303e-06
-0.18372,-0.10391,+0.97747, -75.254, +38.907, 99.3619,  5.345e-06
-0.18751,-0.10162,+0.97699, -75.772, +38.843, 99.3299,  5.335e-06
-0.18619,-0.10245,+0.97716, -75.589, +38.865, 99.3153,  5.159e-06
-0.18480,-0.10291,+0.97737, -75.444, +38.894, 99.3497,  5.538e-06
-0.18333,-0.10413,+0.97752, -75.202, +38.914, 99.3054,  5.499e-06
-0.18683,-0.10341,+0.97694, -75.518, +38.835, 99.3269,  6.005e-06
-0.18118,-0.10660,+0.97766, -74.765, +38.933, 99.3341,  5.298e-06
-0.18532,-0.10373,+0.97719, -75.382, +38.869, 99.3446,  5.776e-06
-0.18654,-0.10184,+0.97715, -75.684, +38.865, 99.3362,  5.811e-06
-0.18816,-0.09947,+0.97709, -76.069, +38.856, 99.3128,  5.600e-06
-0.18326,-0.10340,+0.97761, -75.283, +38.926, 99.3355,  5.096e-06
-0.18816,-0.09957,+0.97708, -76.057, +38.854, 99.2518,  4.962e-06
-0.18509,-0.10312,+0.97730, -75.439, +38.884, 99.3223,  5.128e-06
-0.18674,-0.10211,+0.97709, -75.665, +38.856, 99.3211,  5.201e-06
-0.18580,-0.10350,+0.97712, -75.440, +38.860, 99.3288,  5.297e-06
-0.18763,-0.10321,+0.97680, -75.593, +38.817, 99.3489,  5.246e-06
-0.18626,-0.09994,+0.97740, -75.892, +38.898, 99.3382,  5.010e-06
-0.18357,-0.10235,+0.97766, -75.428, +38.934, 99.3027,  4.949e-06
-0.18710,-0.10158,+0.97707, -75.750, +38.854, 99.3419,  5.234e-06
-0.18430,-0.10222,+0.97754, -75.492, +38.917, 99.3291,  5.241e-06
-0.18986,-0.09692,+0.97701, -76.478, +38.846, 99.2973,  4.948e-06
-0.18111,-0.10770,+0.97755, -74.631, +38.918, 99.3541,  5.258e-06
-0.18573,-0.10178,+0.97731, -75.639, +38.886, 99.3213,  5.740e-06
-0.18777,-0.10152,+0.97695, -75.801, +38.838, 99.2733,  5.629e-06
-0.18364,-0.10290,+0.97759, -75.368, +38.924, 99.3237,  5.370e-06
-0.18825,-0.09928,+0.97709, -76.098, +38.856, 99.3072,  5.480e-06
-0.18645,-0.09991,+0.97737, -75.907, +38.894, 99.3090,  5.135e-06
-0.18255,-0.10040,+0.97806, -75.596, +38.988, 99.2903,  4.693e-06
-0.18194,-0.10459,+0.97773, -75.054, +38.943, 99.3688,  5.392e-06
-0.19102,-0.09889,+0.97659, -76.315, +38.789, 99.2678,  5.453e-06
-0.18123,-0.10882,+0.97740, -74.508, +38.898, 99.3748,  5.081e-06
-0.18635,-0.10261,+0.97711, -75.580, +38.859, 99.3293,  5.622e-06
-0.18618,-0.10178,+0.97723, -75.668, +38.875, 99.3045,  5.598e-06
-0.18684,-0.10235,+0.97704, -75.644, +38.850, 99.3305,  5.473e-06
-0.18520,-0.10209,+0.97738, -75.568, +38.896, 99.3298,  5.466e-06
-0.18673,-0.10203,+0.97710, -75.675, +38.857, 99.3210,  5.519e-06
-0.18721,-0.10089,+0.97712, -75.840, +38.861, 99.2987,  5.264e-06
-0.18605,-0.10219,+0.97721, -75.611, +38.872, 99.3046,  5.155e-06
-0.18772,-0.10157,+0.97696, -75.792, +38.838, 99.3618,  5.479e-06
-0.18895,-0.10001,+0.97688, -76.054, +38.828, 99.3002,  5.072e-06
-0.18563,-0.10425,+0.97707, -75.340, +38.854, 99.3473,  5.180e-06
-0.19046,-0.10069,+0.97652, -76.068, +38.779, 99.3096,  5.273e-06
-0.18832,-0.10295,+0.97670, -75.668, +38.803, 99.3461,  5.507e-06
-0.18909,-0.10186,+0.97666, -75.844, +38.799, 99.3450,  5.527e-06
-0.18453,-0.10080,+0.97764, -75.677, +38.931, 99.3335,  5.134e-06
-0.18541,-0.10175,+0.97738, -75.621, +38.895, 99.3376,  5.534e-06
-0.18636,-0.10022,+0.97736, -75.865, +38.892, 99.3044,  5.297e-06
-0.18358,-0.10383,+0.97751, -75.255, +38.912, 99.3367,  5.083e-06
-0.18640,-0.10010,+0.97736, -75.882, +38.893, 99.3155,  5.213e-06
-0.18870,-0.09977,+0.97695, -76.066, +38.837, 99.2988,  5.822e-06
-0.18777,-0.09744,+0.97737, -76.286, +38.894, 99.2782,  5.021e-06
-0.18465,-0.10431,+0.97725, -75.269, +38.878, 99.3405,  5.167e-06
-0.18787,-0.10126,+0.97696, -75.838, +38.838, 99.3515,  5.837e-06
-0.18990,-0.10072,+0.97662, -76.029, +38.793, 99.3421,  5.840e-06
-0.18455,-0.10409,+0.97729, -75.288, +38.884, 99.3250,  5.276e-06
-0.18661,-0.10378,+0.97694, -75.460, +38.835, 99.3100,  5.273e-06
-0.18381,-0.10683,+0.97714, -74.917, +38.863, 99.3455,  5.525e-06
-0.18558,-0.10365,+0.97715, -75.408, +38.864, 99.3240,  5.604e-06
-0.18493,-0.10426,+0.97721, -75.293, +38.872, 99.3181,  5.457e-06
-0.18604,-0.10251,+0.97718, -75.573, +38.868, 99.3481,  5.449e-06
-0.18545,-0.10230,+0.97731, -75.558, +38.886, 99.3458,  5.495e-06
-0.18666,-0.10258,+0.97705, -75.605, +38.851, 99.3065,  5.923e-06
-0.18777,-0.09751,+0.97736, -76.279, +38.893, 99.2883,  5.344e-06
-0.18224,-0.10746,+0.97736, -74.736, +38.893, 99.3149,  5.667e-06
-0.19181,-0.09718,+0.97661, -76.566, +38.791, 99.2766,  5.382e-06
-0.18766,-0.09938,+0.97719, -76.047, +38.870, 99.2682,  4.854e-06
-0.18025,-0.10529,+0.97797, -74.854, +38.975, 99.3306,  5.085e-06
-0.18533,-0.10239,+0.97733, -75.540, +38.888, 99.3465,  5.402e-06
-0.18473,-0.10307,+0.97737, -75.421, +38.894, 99.3249,  5.457e-06
-0.18736,-0.09835,+0.97736, -76.152, +38.892, 99.2957,  5.400e-06
-0.18549,-0.09930,+0.97762, -75.919, +38.927, 99.3187,  4.953e-06
-0.18525,-0.10330,+0.97725, -75.428, +38.877, 99.3362,  5.232e-06
-0.18700,-0.09794,+0.97747, -76.179, +38.907, 99.2985,  4.939e-06
-0.18347,-0.10192,+0.97773, -75.474, +38.942, 99.3092,  4.987e-06
-0.18412,-0.10285,+0.97751, -75.407, +38.913, 99.3327,  5.267e-06
-0.18394,-0.10647,+0.97715, -74.969, +38.865, 99.3100,  5.298e-06
-0.18421,-0.10407,+0.97736, -75.267, +38.893, 99.3347,  5.362e-06
-0.18638,-0.10295,+0.97707, -75.543, +38.853, 99.3189,  5.585e-06
-0.18572,-0.10076,+0.97742, -75.759, +38.901, 99.2991,  5.401e-06
-0.18676,-0.10046,+0.97726, -75.862, +38.878, 99.3101,  5.264e-06
-0.18875,-0.09291,+0.97762, -76.895, +38.928, 99.2779,  4.715e-06
-0.18640,-0.09979,+0.97739, -75.919, +38.897, 99.2971,  4.954e-06
-0.18389,-0.10176,+0.97766, -75.521, +38.934, 99.2851,  5.131e-06
-0.18388,-0.10191,+0.97765, -75.502, +38.932, 99.2815,  5.093e-06
-0.18579,-0.10297,+0.97718, -75.501, +38.868, 99.2890,  5.309e-06
-0.18252,-0.10296,+0.97780, -75.287, +38.952, 99.3151,  5.043e-06
-0.18686,-0.10031,+0.97725, -75.886, +38.878, 99.3288,  5.447e-06
-0.19012,-0.09595,+0.97706, -76.611, +38.852, 99.2736,  5.042e-06
-0.18465,-0.10087,+0.97761, -75.677, +38.927, 99.3163,  4.875e-06
-0.18661,-0.10080,+0.97725, -75.812, +38.877, 99.3458,  5.278e-06
-0.18533,-0.10149,+0.97742, -75.647, +38.901, 99.3085,  5.293e-06
-0.18354,-0.10191,+0.97772, -75.480, +38.941, 99.3061,  5.344e-06
-0.18402,-0.10189,+0.97763, -75.514, +38.929, 99.3058,  5.444e-06
-0.18471,-0.10163,+0.97752, -75.590, +38.915, 99.3161,  5.463e-06
-0.18489,-0.10155,+0.97750, -75.611, +38.911, 99.3000,  5.377e-06
-0.18259,-0.10147,+0.97794, -75.469, +38.971, 99.3143,  5.226e-06
-0.18286,-0.10197,+0.97784, -75.427, +38.957, 99.3000,  4.916e-06
-0.18457,-0.10219,+0.97749, -75.514, +38.910, 99.3069,  5.341e-06
-0.18617,-0.10052,+0.97736, -75.817, +38.893, 99.3224,  5.248e-06
-0.18231,-0.10295,+0.97784, -75.273, +38.957, 99.3323,  5.197e-06
-0.18590,-0.10103,+0.97736, -75.738, +38.893, 99.3067,  5.407e-06
-0.18218,-0.10595,+0.97754, -74.909, +38.917, 99.3172,  5.378e-06
-0.18378,-0.10387,+0.97746, -75.263, +38.907, 99.3203,  4.954e-06
-0.18569,-0.10338,+0.97715, -75.448, +38.865, 99.3433,  5.246e-06
-0.18700,-0.10249,+0.97700, -75.637, +38.844, 99.3897,  5.739e-06
-0.18703,-0.10233,+0.97701, -75.658, +38.845, 99.3505,  5.455e-06
-0.18730,-0.10177,+0.97702, -75.742, +38.846, 99.3433,  5.090e-06
-0.18957,-0.09965,+0.97680, -76.135, +38.817, 99.3394,  5.344e-06
-0.18488,-0.10175,+0.97748, -75.587, +38.909, 99.3392,  5.371e-06
-0.18470,-0.10146,+0.97754, -75.610, +38.917, 99.3236,  5.062e-06
-0.18505,-0.10142,+0.97748, -75.636, +38.909, 99.3235,  5.308e-06
-0.18614,-0.10230,+0.97718, -75.604, +38.869, 99.3273,  5.645e-06
-0.18602,-0.09923,+0.97752, -75.961, +38.914, 99.2989,  4.834e-06
-0.18961,-0.09410,+0.97734, -76.802, +38.890, 99.3033,  4.555e-06
-0.18065,-0.10721,+0.97769, -74.655, +38.937, 99.3771,  5.135e-06
-0.18456,-0.10178,+0.97754, -75.562, +38.916, 99.2813,  4.635e-06
-0.18652,-0.10348,+0.97699, -75.490, +38.842, 99.3101,  5.268e-06
-0.18287,-0.10716,+0.97728, -74.815, +38.881, 99.3534,  5.881e-06
