-0.10918,+0.94890,+0.29608, +48.282,  +8.611, 98.3038,  5.195e-05
-0.11231,+0.94931,+0.29359, +48.374,  +8.537, 98.4863,  5.096e-05
-0.11374,+0.94963,+0.29200, +48.415,  +8.489, 98.6565,  5.042e-05
-0.11356,+0.94870,+0.29509, +48.413,  +8.581, 98.1302,  5.039e-05
-0.11209,+0.94919,+0.29406, +48.368,  +8.550, 98.4792,  5.120e-05
-0.11174,+0.94928,+0.29390, +48.357,  +8.546, 98.7437,  5.116e-05
-0.11193,+0.94921,+0.29406, +48.363,  +8.551, 98.5557,  5.128e-05
-0.11198,+0.94924,+0.29394, +48.364,  +8.547, 98.5872,  5.104e-05
-0.11265,+0.94937,+0.29327, +48.383,  +8.527, 98.7978,  5.088e-05
-0.11275,+0.94920,+0.29377, +48.387,  +8.542, 98.7234,  5.116e-05
-0.11506,+0.94890,+0.29384, +48.457,  +8.544, 98.5828,  5.100e-05
-0.11383,+0.94913,+0.29359, +48.419,  +8.537, 98.5786,  5.098e-05
-0.11340,+0.94939,+0.29292, +48.406,  +8.516, 98.7750,  5.139e-05
-0.11275,+0.94896,+0.29454, +48.388,  +8.565, 98.7327,  5.096e-05
-0.11441,+0.94868,+0.29482, +48.438,  +8.573, 98.5374,  5.045e-05
-0.11412,+0.94938,+0.29267, +48.427,  +8.509, 98.7761,  5.083e-05
-0.11367,+0.94980,+0.29148, +48.412,  +8.473, 98.8183,  5.032e-05
-0.11464,+0.94908,+0.29344, +48.444,  +8.532, 98.5172,  5.048e-05
-0.11440,+0.94912,+0.29342, +48.436,  +8.531, 98.4239,  5.068e-05
-0.11453,+0.94933,+0.29266, +48.440,  +8.509, 98.2928,  5.048e-05
-0.11249,+0.94907,+0.29429, +48.380,  +8.557, 98.3338,  5.068e-05
-0.11247,+0.94918,+0.29396, +48.379,  +8.548, 98.4738,  5.087e-05
-0.11342,+0.94933,+0.29311, +48.407,  +8.522, 98.7552,  5.088e-05
-0.11271,+0.94927,+0.29357, +48.386,  +8.536, 98.8161,  5.101e-05
-0.11134,+0.94944,+0.29354, +48.344,  +8.535, 98.8311,  5.110e-05
-0.11325,+0.94974,+0.29183, +48.400,  +8.484, 98.8416,  5.045e-05
-0.11052,+0.94926,+0.29442, +48.320,  +8.561, 98.6975,  5.012e-05
-0.11360,+0.94913,+0.29366, +48.413,  +8.539, 98.8213,  5.110e-05
-0.11201,+0.94957,+0.29285, +48.364,  +8.514, 98.8207,  5.103e-05
-0.11250,+0.94922,+0.29382, +48.380,  +8.543, 98.7684,  5.046e-05
-0.11205,+0.94900,+0.29471, +48.367,  +8.570, 98.4013,  5.095e-05
-0.11227,+0.94882,+0.29520, +48.374,  +8.585, 98.2938,  5.055e-05
-0.11293,+0.94924,+0.29358, +48.392,  +8.536, 98.7808,  5.115e-05
