-0.20779,-0.97343,+0.09625, -51.025,  +2.762, 99.2157,  4.541e-06
-0.20735,-0.97353,+0.09614, -51.012,  +2.758, 99.1995,  4.437e-06
-0.20724,-0.97350,+0.09669, -51.009,  +2.774, 99.2046,  4.285e-06
-0.20606,-0.97379,+0.09628, -50.974,  +2.763, 99.2216,  4.485e-06
-0.20667,-0.97365,+0.09641, -50.992,  +2.766, 99.2051,  4.410e-06
-0.20859,-0.97332,+0.09555, -51.048,  +2.742, 99.2038,  4.457e-06
-0.20763,-0.97351,+0.09571, -51.020,  +2.746, 99.1826,  4.552e-06
-0.20752,-0.97343,+0.09675, -51.017,  +2.776, 99.2135,  4.615e-06
-0.20848,-0.97328,+0.09623, -51.045,  +2.761, 99.2184,  4.642e-06
-0.20785,-0.97334,+0.09704, -51.027,  +2.784, 99.2234,  4.539e-06
-0.20644,-0.97370,+0.09637, -50.985,  +2.765, 99.1949,  4.499e-06
-0.20626,-0.97371,+0.09672, -50.980,  +2.775, 99.2124,  4.448e-06
-0.20708,-0.97367,+0.09529, -51.003,  +2.734, 99.2323,  4.747e-06
-0.20763,-0.97348,+0.09603, -51.020,  +2.755, 99.2179,  4.543e-06
-0.20678,-0.97351,+0.09757, -50.996,  +2.800, 99.2240,  4.870e-06
-0.20883,-0.97334,+0.09482, -51.055,  +2.720, 99.2145,  5.011e-06
-0.20837,-0.97368,+0.09237, -51.040,  +2.650, 99.1658,  4.635e-06
-0.20548,-0.97367,+0.09874, -50.958,  +2.833, 99.2436,  4.718e-06
-0.20774,-0.97356,+0.09504, -51.023,  +2.727, 99.2160,  4.976e-06
-0.20779,-0.97358,+0.09464, -51.024,  +2.715, 99.2046,  4.991e-06
-0.20708,-0.97377,+0.09426, -51.003,  +2.704, 99.1812,  4.748e-06
-0.20667,-0.97369,+0.09596, -50.992,  +2.753, 99.2049,  4.768e-06
-0.20601,-0.97382,+0.09613, -50.972,  +2.758, 99.2236,  4.753e-06
-0.20988,-0.97329,+0.09308, -51.084,  +2.670, 99.1726,  4.640e-06
-0.20671,-0.97359,+0.09689, -50.993,  +2.780, 99.1956,  4.537e-06
-0.20738,-0.97353,+0.09609, -51.013,  +2.757, 99.2059,  4.771e-06
-0.20735,-0.97362,+0.09525, -51.011,  +2.733, 99.2209,  4.692e-06
-0.20902,-0.97334,+0.09448, -51.060,  +2.711, 99.1715,  4.523e-06
-0.20668,-0.97353,+0.09758, -50.993,  +2.800, 99.2283,  4.841e-06
-0.20600,-0.97375,+0.09682, -50.972,  +2.778, 99.2235,  4.839e-06
-0.20791,-0.97340,+0.09623, -51.028,  +2.761, 99.2054,  4.657e-06
-0.20717,-0.97365,+0.09532, -51.006,  +2.735, 99.1914,  4.632e-06
-0.20749,-0.97346,+0.09656, -51.016,  +2.771, 99.2160,  4.692e-06
-0.20839,-0.97354,+0.09374, -51.041,  +2.689, 99.1873,  4.428e-06
-0.20815,-0.97335,+0.09623, -51.035,  +2.761, 99.1867,  4.418e-06
-0.20775,-0.97338,+0.09680, -51.024,  +2.777, 99.2301,  4.485e-06
-0.20592,-0.97362,+0.09828, -50.971,  +2.820, 99.2336,  4.908e-06
-0.20855,-0.97343,+0.09461, -51.046,  +2.714, 99.1735,  4.652e-06
-0.20672,-0.97379,+0.09491, -50.992,  +2.723, 99.1991,  4.608e-06
-0.20690,-0.97364,+0.09602, -50.999,  +2.755, 99.2120,  4.630e-06
-0.20654,-0.97378,+0.09537, -50.988,  +2.736, 99.2279,  4.728e-06
-0.20567,-0.97377,+0.09733, -50.963,  +2.793, 99.2349,  4.673e-06
-0.20839,-0.97357,+0.09351, -51.041,  +2.683, 99.1969,  5.201e-06
-0.20690,-0.97367,+0.09571, -50.998,  +2.746, 99.2119,  4.688e-06
-0.20684,-0.97348,+0.09773, -50.998,  +2.804, 99.2489,  4.939e-06
-0.20827,-0.97365,+0.09292, -51.037,  +2.666, 99.1959,  4.625e-06
-0.20788,-0.97343,+0.09606, -51.027,  +2.756, 99.2057,  5.009e-06
-0.20749,-0.97350,+0.09616, -51.016,  +2.759, 99.2240,  5.070e-06
-0.20808,-0.97353,+0.09454, -51.032,  +2.712, 99.2119,  4.841e-06
-0.20757,-0.97348,+0.09615, -51.018,  +2.759, 99.2106,  4.794e-06
-0.20753,-0.97337,+0.09735, -51.018,  +2.793, 99.2372,  4.462e-06
-0.20953,-0.97336,+0.09308, -51.074,  +2.670, 99.1481,  4.180e-06
-0.20644,-0.97348,+0.09857, -50.987,  +2.828, 99.2184,  4.586e-06
-0.20642,-0.97373,+0.09608, -50.984,  +2.757, 99.2334,  4.799e-06
-0.20968,-0.97332,+0.09322, -51.079,  +2.674, 99.1693,  4.840e-06
-0.20857,-0.97354,+0.09334, -51.046,  +2.678, 99.1875,  4.826e-06
-0.20832,-0.97352,+0.09415, -51.039,  +2.701, 99.1968,  4.628e-06
-0.20812,-0.97336,+0.09617, -51.034,  +2.759, 99.2139,  4.962e-06
-0.20643,-0.97367,+0.09669, -50.985,  +2.774, 99.2202,  5.022e-06
-0.20725,-0.97349,+0.09674, -51.009,  +2.776, 99.2159,  4.986e-06
-0.20667,-0.97384,+0.09442, -50.991,  +2.709, 99.2185,  4.846e-06
-0.20787,-0.97355,+0.09478, -51.026,  +2.719, 99.1876,  4.675e-06
-0.20731,-0.97379,+0.09353, -51.009,  +2.683, 99.1969,  4.527e-06
-0.20602,-0.97374,+0.09690, -50.973,  +2.780, 99.2337,  4.885e-06
