+0.25495,+0.96097,-0.10744, +37.571,  -3.084, 98.9303,  7.277e-06
+0.25736,+0.96049,-0.10598, +37.500,  -3.042, 99.2112,  6.988e-06
+0.26347,+0.95916,-0.10295, +37.320,  -2.954, 98.9163,  7.090e-06
+0.26043,+0.95989,-0.10386, +37.410,  -2.981, 99.0646,  7.080e-06
+0.26006,+0.95986,-0.10503, +37.420,  -3.015, 98.7785,  7.004e-06
+0.25431,+0.96094,-0.10917, +37.588,  -3.134, 99.2203,  6.990e-06
+0.26200,+0.95977,-0.10099, +37.366,  -2.898, 99.0848,  7.051e-06
+0.26184,+0.95945,-0.10441, +37.368,  -2.996, 98.9673,  7.249e-06
+0.25820,+0.96044,-0.10436, +37.476,  -2.995, 98.9924,  7.286e-06
+0.25905,+0.96011,-0.10528, +37.450,  -3.022, 99.1837,  7.036e-06
+0.25950,+0.96013,-0.10397, +37.438,  -2.984, 99.0725,  6.802e-06
+0.26098,+0.95971,-0.10417, +37.393,  -2.990, 98.7975,  6.967e-06
+0.26062,+0.95995,-0.10285, +37.405,  -2.952, 99.0998,  7.061e-06
+0.26112,+0.95966,-0.10423, +37.389,  -2.992, 98.9310,  7.217e-06
+0.26348,+0.95916,-0.10295, +37.320,  -2.955, 99.2157,  7.257e-06
+0.26049,+0.95988,-0.10380, +37.409,  -2.979, 99.0414,  7.452e-06
+0.25943,+0.96006,-0.10482, +37.439,  -3.008, 98.8115,  7.383e-06
+0.26134,+0.95948,-0.10532, +37.382,  -3.023, 99.1839,  7.413e-06
+0.25850,+0.96023,-0.10557, +37.466,  -3.030, 98.7571,  6.985e-06
+0.26050,+0.95987,-0.10392, +37.408,  -2.982, 98.9487,  6.919e-06
+0.26000,+0.96003,-0.10362, +37.423,  -2.974, 98.8740,  7.081e-06
+0.26111,+0.95966,-0.10426, +37.390,  -2.992, 99.1914,  7.171e-06
+0.26030,+0.95993,-0.10382, +37.414,  -2.980, 99.1989,  7.269e-06
+0.26222,+0.95931,-0.10475, +37.356,  -3.006, 98.8910,  7.223e-06
+0.25773,+0.96034,-0.10643, +37.489,  -3.055, 98.7742,  7.229e-06
+0.26257,+0.95952,-0.10184, +37.348,  -2.923, 99.0834,  7.142e-06
+0.25967,+0.95998,-0.10494, +37.432,  -3.012, 99.0694,  7.071e-06
+0.25717,+0.96052,-0.10611, +37.506,  -3.046, 99.0074,  6.839e-06
+0.26123,+0.95982,-0.10250, +37.387,  -2.942, 98.6595,  6.601e-06
+0.26466,+0.95912,-0.10025, +37.287,  -2.877, 98.9024,  6.636e-06
+0.26658,+0.95889,-0.09726, +37.232,  -2.791, 99.0137,  6.753e-06
+0.26561,+0.95884,-0.10036, +37.258,  -2.880, 98.9572,  6.948e-06
+0.25878,+0.95993,-0.10751, +37.456,  -3.086, 98.9829,  6.735e-06
+0.26759,+0.95822,-0.10102, +37.198,  -2.899, 98.8870,  6.830e-06
+0.26075,+0.95973,-0.10455, +37.400,  -3.000, 98.7710,  7.445e-06
+0.25956,+0.96010,-0.10407, +37.436,  -2.987, 99.2605,  6.944e-06
+0.26537,+0.95879,-0.10145, +37.265,  -2.911, 98.8605,  6.891e-06
+0.26710,+0.95836,-0.10098, +37.213,  -2.898, 99.1671,  6.950e-06
+0.25754,+0.96063,-0.10420, +37.496,  -2.991, 99.2488,  8.042e-06
+0.25812,+0.96032,-0.10558, +37.478,  -3.030, 98.9222,  7.542e-06
+0.25840,+0.96006,-0.10726, +37.468,  -3.079, 99.0570,  7.108e-06
+0.26098,+0.95971,-0.10411, +37.394,  -2.988, 98.9607,  7.291e-06
+0.25900,+0.96020,-0.10456, +37.452,  -3.001, 99.2020,  7.120e-06
+0.25916,+0.96018,-0.10436, +37.448,  -2.995, 99.0783,  7.025e-06
+0.26430,+0.95890,-0.10326, +37.295,  -2.963, 98.7806,  7.069e-06
+0.25917,+0.96018,-0.10433, +37.447,  -2.994, 98.8460,  7.597e-06
+0.25936,+0.96011,-0.10454, +37.442,  -3.000, 98.9632,  7.164e-06
+0.26343,+0.95943,-0.10046, +37.323,  -2.883, 98.7482,  6.906e-06
+0.26024,+0.95982,-0.10495, +37.415,  -3.012, 99.1658,  7.251e-06
+0.26159,+0.95946,-0.10488, +37.375,  -3.010, 99.1610,  7.022e-06
+0.26010,+0.95993,-0.10427, +37.420,  -2.993, 99.0159,  7.116e-06
+0.25656,+0.96045,-0.10826, +37.522,  -3.107, 98.8159,  6.911e-06
+0.26049,+0.95968,-0.10562, +37.407,  -3.031, 98.9486,  6.884e-06
+0.26243,+0.95924,-0.10480, +37.350,  -3.008, 99.0814,  6.705e-06
+0.26437,+0.95899,-0.10225, +37.294,  -2.934, 99.0852,  6.966e-06
+0.25553,+0.96085,-0.10713, +37.554,  -3.075, 99.1952,  6.688e-06
+0.26215,+0.95946,-0.10348, +37.359,  -2.970, 98.6904,  6.713e-06
+0.26374,+0.95902,-0.10358, +37.312,  -2.973, 98.8341,  6.989e-06
+0.25626,+0.96060,-0.10758, +37.531,  -3.088, 99.2664,  6.798e-06
+0.27075,+0.95770,-0.09751, +37.107,  -2.798, 98.8509,  5.782e-06
+0.25971,+0.96000,-0.10467, +37.431,  -3.004, 98.7689,  6.799e-06
+0.25507,+0.96067,-0.10975, +37.565,  -3.150, 98.8936,  6.095e-06
+0.26237,+0.95941,-0.10339, +37.353,  -2.967, 99.0186,  6.822e-06
+0.25911,+0.96009,-0.10533, +37.448,  -3.023, 99.1309,  6.779e-06
+0.26097,+0.95963,-0.10487, +37.393,  -3.010, 99.0727,  6.767e-06
+0.24561,+0.96250,-0.11517, +37.842,  -3.307, 99.0463,  6.608e-06
+0.25966,+0.96003,-0.10450, +37.433,  -2.999, 98.6902,  6.846e-06
+0.26161,+0.95966,-0.10305, +37.376,  -2.958, 99.1001,  7.036e-06
+0.25951,+0.96013,-0.10394, +37.437,  -2.983, 99.2415,  6.754e-06
+0.25281,+0.96130,-0.10948, +37.633,  -3.143, 99.2965,  6.401e-06
+0.26205,+0.95952,-0.10324, +37.362,  -2.963, 98.8270,  6.968e-06
+0.26331,+0.95916,-0.10337, +37.325,  -2.967, 99.0816,  6.793e-06
+0.26904,+0.95819,-0.09741, +37.158,  -2.795, 99.0235,  6.893e-06
+0.26063,+0.95983,-0.10395, +37.404,  -2.983, 98.8136,  7.086e-06
+0.25460,+0.96085,-0.10931, +37.580,  -3.138, 99.1954,  6.646e-06
+0.26138,+0.95970,-0.10327, +37.382,  -2.964, 99.1704,  6.839e-06
+0.27206,+0.95767,-0.09410, +37.071,  -2.700, 98.8682,  7.056e-06
+0.25401,+0.96107,-0.10878, +37.598,  -3.122, 99.0401,  6.956e-06
+0.25474,+0.96083,-0.10915, +37.576,  -3.133, 98.8591,  6.708e-06
+0.25266,+0.96123,-0.11044, +37.636,  -3.170, 99.1825,  7.515e-06
+0.26117,+0.95976,-0.10319, +37.389,  -2.961, 98.9913,  7.225e-06
+0.26812,+0.95837,-0.09819, +37.185,  -2.818, 99.0423,  7.040e-06
+0.25927,+0.96016,-0.10428, +37.445,  -2.993, 99.1254,  6.438e-06
+0.26250,+0.95923,-0.10475, +37.348,  -3.006, 99.0527,  7.031e-06
+0.25893,+0.96014,-0.10533, +37.454,  -3.023, 99.1691,  6.997e-06
+0.25947,+0.95984,-0.10672, +37.436,  -3.063, 98.7263,  6.714e-06
+0.26032,+0.95978,-0.10514, +37.413,  -3.017, 99.1567,  7.031e-06
+0.25404,+0.96105,-0.10882, +37.597,  -3.124, 98.9954,  7.509e-06
+0.24987,+0.96180,-0.11183, +37.718,  -3.210, 99.1245,  7.318e-06
+0.26567,+0.95881,-0.10047, +37.256,  -2.883, 98.5702,  6.690e-06
+0.26101,+0.95972,-0.10394, +37.393,  -2.983, 99.1145,  6.892e-06
+0.26002,+0.96000,-0.10386, +37.422,  -2.981, 99.1175,  7.112e-06
+0.25969,+0.96027,-0.10219, +37.434,  -2.933, 99.0602,  7.326e-06
+0.26107,+0.95983,-0.10282, +37.392,  -2.951, 98.9031,  7.018e-06
+0.26104,+0.95957,-0.10532, +37.391,  -3.023, 99.0973,  6.933e-06
+0.25924,+0.96000,-0.10580, +37.444,  -3.037, 99.0793,  6.502e-06
+0.26242,+0.95938,-0.10355, +37.351,  -2.972, 98.7673,  6.425e-06
+0.26240,+0.95959,-0.10167, +37.353,  -2.918, 99.0720,  6.654e-06
+0.26204,+0.95938,-0.10455, +37.362,  -3.001, 98.9362,  6.975e-06
+0.26086,+0.95973,-0.10423, +37.397,  -2.992, 99.0309,  6.880e-06
+0.26292,+0.95926,-0.10344, +37.336,  -2.969, 98.7173,  6.989e-06
+0.25554,+0.96117,-0.10419, +37.556,  -2.990, 99.1490,  7.359e-06
+0.26071,+0.95959,-0.10590, +37.400,  -3.040, 98.9662,  6.976e-06
+0.26253,+0.95930,-0.10405, +37.347,  -2.986, 99.0633,  6.911e-06
+0.26177,+0.95942,-0.10481, +37.369,  -3.008, 98.8402,  7.194e-06
+0.26205,+0.95948,-0.10355, +37.362,  -2.972, 98.9330,  7.136e-06
+0.25914,+0.96014,-0.10480, +37.448,  -3.008, 98.8653,  7.180e-06
+0.26415,+0.95910,-0.10171, +37.301,  -2.919, 99.1551,  6.857e-06
+0.25908,+0.96022,-0.10415, +37.450,  -2.989, 98.9295,  7.004e-06
+0.25878,+0.96015,-0.10559, +37.458,  -3.030, 98.9713,  6.754e-06
+0.25873,+0.96030,-0.10434, +37.461,  -2.994, 99.0040,  6.532e-06
+0.26231,+0.95945,-0.10320, +37.355,  -2.962, 98.7440,  6.719e-06
+0.26293,+0.95929,-0.10313, +37.336,  -2.960, 99.0560,  6.922e-06
+0.26070,+0.95988,-0.10324, +37.403,  -2.963, 99.1433,  7.097e-06
+0.26272,+0.95921,-0.10436, +37.341,  -2.995, 98.8507,  7.135e-06
+0.25835,+0.96043,-0.10409, +37.472,  -2.987, 99.0207,  7.091e-06
+0.25902,+0.96011,-0.10530, +37.451,  -3.022, 98.8840,  6.648e-06
+0.25983,+0.95988,-0.10543, +37.427,  -3.026, 99.0744,  6.734e-06
+0.26073,+0.95969,-0.10491, +37.400,  -3.011, 99.0318,  6.388e-06
+0.26256,+0.95946,-0.10246, +37.348,  -2.941, 98.8898,  6.623e-06
+0.26176,+0.95951,-0.10400, +37.370,  -2.985, 98.6912,  6.747e-06
+0.26228,+0.95940,-0.10372, +37.355,  -2.977, 99.0782,  6.623e-06
+0.26299,+0.95933,-0.10256, +37.335,  -2.943, 98.8920,  6.902e-06
+0.25965,+0.96025,-0.10244, +37.435,  -2.940, 99.1079,  6.700e-06
+0.25939,+0.96030,-0.10264, +37.442,  -2.946, 99.0386,  6.761e-06
+0.26118,+0.95973,-0.10348, +37.388,  -2.970, 99.1311,  6.639e-06
+0.26048,+0.95985,-0.10413, +37.408,  -2.989, 98.9100,  6.776e-06
+0.25971,+0.96004,-0.10431, +37.431,  -2.994, 98.8392,  7.139e-06
+0.25921,+0.96003,-0.10561, +37.445,  -3.031, 98.8178,  6.919e-06
+0.25695,+0.96027,-0.10887, +37.510,  -3.125, 98.9669,  6.342e-06
+0.26376,+0.95891,-0.10452, +37.310,  -3.000, 98.8128,  6.553e-06
+0.26191,+0.95945,-0.10419, +37.366,  -2.990, 99.0208,  6.613e-06
+0.26120,+0.95965,-0.10413, +37.387,  -2.989, 98.9993,  6.729e-06
+0.25892,+0.96027,-0.10417, +37.455,  -2.990, 99.0692,  6.808e-06
+0.25846,+0.96007,-0.10706, +37.466,  -3.073, 99.2113,  6.694e-06
+0.25885,+0.96009,-0.10596, +37.456,  -3.041, 98.8071,  6.583e-06
+0.25933,+0.96001,-0.10549, +37.442,  -3.028, 99.0484,  6.435e-06
+0.26764,+0.95839,-0.09931, +37.199,  -2.850, 98.9422,  6.588e-06
+0.26289,+0.95936,-0.10254, +37.338,  -2.943, 99.0913,  7.037e-06
+0.25893,+0.96019,-0.10480, +37.454,  -3.008, 99.2300,  6.890e-06
+0.25642,+0.96057,-0.10749, +37.527,  -3.085, 99.2180,  6.919e-06
+0.26419,+0.95916,-0.10102, +37.300,  -2.899, 99.0138,  6.631e-06
+0.26804,+0.95809,-0.10108, +37.185,  -2.901, 98.8530,  6.969e-06
+0.25726,+0.96058,-0.10538, +37.503,  -3.024, 98.9647,  7.267e-06
+0.26049,+0.95999,-0.10281, +37.409,  -2.950, 98.6503,  7.346e-06
+0.26157,+0.95946,-0.10496, +37.375,  -3.012, 99.0354,  6.965e-06
+0.26109,+0.95948,-0.10594, +37.389,  -3.041, 99.2358,  6.885e-06
+0.26085,+0.95966,-0.10496, +37.397,  -3.012, 99.0650,  7.044e-06
+0.26561,+0.95896,-0.09922, +37.259,  -2.847, 98.9550,  7.203e-06
+0.25526,+0.96072,-0.10893, +37.560,  -3.127, 99.2108,  6.893e-06
+0.26165,+0.95932,-0.10601, +37.372,  -3.043, 99.0856,  6.728e-06
+0.25773,+0.96024,-0.10732, +37.488,  -3.081, 98.8511,  6.491e-06
+0.26570,+0.95885,-0.10003, +37.256,  -2.870, 98.5283,  7.202e-06
+0.26397,+0.95899,-0.10324, +37.305,  -2.963, 99.1664,  6.835e-06
+0.27061,+0.95783,-0.09658, +37.112,  -2.771, 98.8092,  7.195e-06
+0.25720,+0.96057,-0.10560, +37.505,  -3.031, 99.0033,  7.105e-06
+0.25819,+0.96037,-0.10504, +37.476,  -3.015, 99.1776,  7.192e-06
+0.25664,+0.96053,-0.10733, +37.520,  -3.081, 98.9454,  7.280e-06
+0.26091,+0.95966,-0.10481, +37.395,  -3.008, 98.9004,  7.061e-06
+0.25651,+0.96069,-0.10618, +37.525,  -3.048, 99.1755,  7.592e-06
+0.25852,+0.96026,-0.10516, +37.466,  -3.018, 98.9196,  7.412e-06
+0.24207,+0.96255,-0.12204, +37.942,  -3.505, 99.1098,  6.307e-06
+0.25855,+0.96002,-0.10729, +37.463,  -3.080, 99.0150,  7.501e-06
+0.26613,+0.95868,-0.10055, +37.243,  -2.886, 98.9019,  7.115e-06
+0.26094,+0.95969,-0.10444, +37.395,  -2.997, 99.0617,  7.245e-06
+0.25640,+0.96049,-0.10827, +37.527,  -3.108, 98.8941,  7.154e-06
+0.25997,+0.95967,-0.10702, +37.421,  -3.072, 99.0059,  6.741e-06
+0.26249,+0.95938,-0.10341, +37.349,  -2.968, 99.0240,  6.961e-06
+0.26658,+0.95848,-0.10126, +37.229,  -2.906, 98.7334,  6.771e-06
+0.26556,+0.95864,-0.10237, +37.258,  -2.938, 98.8824,  6.900e-06
+0.26665,+0.95848,-0.10105, +37.227,  -2.900, 98.9627,  7.128e-06
+0.27049,+0.95785,-0.09679, +37.115,  -2.777, 99.0179,  6.841e-06
+0.25483,+0.96095,-0.10791, +37.574,  -3.097, 98.9645,  7.219e-06
+0.25709,+0.96049,-0.10659, +37.508,  -3.060, 98.7982,  7.051e-06
+0.25931,+0.96009,-0.10482, +37.443,  -3.008, 99.1935,  7.281e-06
+0.25614,+0.96070,-0.10695, +37.536,  -3.070, 99.1103,  7.014e-06
+0.26360,+0.95931,-0.10122, +37.318,  -2.905, 98.7563,  6.972e-06
+0.25794,+0.96021,-0.10706, +37.482,  -3.073, 98.8639,  6.947e-06
+0.26218,+0.95943,-0.10370, +37.358,  -2.976, 99.0998,  6.787e-06
+0.25788,+0.96036,-0.10591, +37.485,  -3.040, 99.1486,  6.745e-06
+0.26731,+0.95847,-0.09935, +37.208,  -2.851, 98.7205,  6.997e-06
+0.26751,+0.95828,-0.10070, +37.201,  -2.890, 98.8841,  6.430e-06
+0.25465,+0.96076,-0.10994, +37.578,  -3.156, 99.1824,  7.394e-06
+0.26083,+0.95980,-0.10367, +37.398,  -2.975, 99.2062,  6.741e-06
+0.25474,+0.96100,-0.10760, +37.577,  -3.089, 99.1095,  7.359e-06
+0.25875,+0.96012,-0.10590, +37.459,  -3.039, 98.9774,  7.122e-06
+0.26029,+0.95969,-0.10604, +37.412,  -3.044, 99.0592,  7.041e-06
+0.26543,+0.95882,-0.10109, +37.263,  -2.901, 98.8530,  6.860e-06
+0.26166,+0.95962,-0.10324, +37.374,  -2.963, 98.7846,  6.933e-06
+0.26418,+0.95900,-0.10255, +37.299,  -2.943, 99.0838,  6.728e-06
+0.25597,+0.96092,-0.10540, +37.542,  -3.025, 99.1091,  7.138e-06
+0.25438,+0.96092,-0.10923, +37.586,  -3.135, 98.9974,  7.194e-06
+0.24932,+0.96168,-0.11404, +37.733,  -3.274, 99.0862,  6.922e-06
+0.26009,+0.96004,-0.10330, +37.421,  -2.965, 98.7246,  6.954e-06
+0.26840,+0.95827,-0.09845, +37.177,  -2.825, 98.9154,  7.275e-06
+0.25475,+0.96096,-0.10800, +37.576,  -3.100, 99.2106,  6.702e-06
+0.25901,+0.95993,-0.10696, +37.450,  -3.070, 98.9787,  7.068e-06
+0.25887,+0.96022,-0.10469, +37.456,  -3.005, 99.1735,  6.947e-06
+0.26354,+0.95931,-0.10140, +37.319,  -2.910, 99.0786,  7.111e-06
+0.25794,+0.96027,-0.10655, +37.482,  -3.058, 99.2800,  7.077e-06
+0.25804,+0.96007,-0.10807, +37.478,  -3.102, 99.0420,  6.680e-06
+0.26390,+0.95923,-0.10118, +37.309,  -2.904, 98.8665,  7.026e-06
+0.26239,+0.95936,-0.10382, +37.352,  -2.980, 98.6287,  6.734e-06
+0.25919,+0.95999,-0.10601, +37.445,  -3.043, 98.9460,  7.133e-06
+0.25331,+0.96118,-0.10940, +37.618,  -3.140, 98.9803,  7.529e-06
+0.25371,+0.96108,-0.10930, +37.606,  -3.138, 98.8949,  7.370e-06
+0.25932,+0.96021,-0.10367, +37.443,  -2.975, 99.0203,  6.659e-06
+0.25480,+0.96098,-0.10766, +37.575,  -3.090, 98.7761,  7.212e-06
+0.25674,+0.96071,-0.10548, +37.519,  -3.027, 98.8879,  7.253e-06
+0.26113,+0.95953,-0.10541, +37.388,  -3.025, 99.0168,  7.072e-06
+0.25565,+0.96089,-0.10650, +37.551,  -3.057, 98.8860,  7.036e-06
+0.25906,+0.96009,-0.10545, +37.450,  -3.026, 98.9802,  7.139e-06
+0.26240,+0.95968,-0.10080, +37.354,  -2.893, 98.9171,  7.195e-06
+0.26065,+0.95977,-0.10445, +37.403,  -2.998, 99.1569,  7.437e-06
+0.26209,+0.95943,-0.10390, +37.361,  -2.982, 99.2027,  7.145e-06
+0.26282,+0.95924,-0.10385, +37.339,  -2.980, 98.8052,  7.194e-06
+0.25738,+0.96042,-0.10649, +37.499,  -3.056, 99.0985,  7.186e-06
+0.25756,+0.96039,-0.10634, +37.494,  -3.052, 99.1754,  6.958e-06
+0.26096,+0.95957,-0.10549, +37.393,  -3.028, 98.7810,  6.619e-06
+0.26248,+0.95938,-0.10342, +37.349,  -2.968, 98.8629,  6.726e-06
+0.26222,+0.95949,-0.10308, +37.357,  -2.958, 98.7843,  6.783e-06
+0.26001,+0.95990,-0.10483, +37.422,  -3.009, 98.7588,  7.140e-06
+0.26055,+0.95980,-0.10436, +37.406,  -2.995, 99.2806,  7.107e-06
+0.26150,+0.95952,-0.10458, +37.378,  -3.002, 99.2438,  7.049e-06
+0.26118,+0.95969,-0.10385, +37.388,  -2.981, 99.0396,  7.202e-06
+0.26338,+0.95925,-0.10231, +37.323,  -2.936, 98.8730,  6.913e-06
+0.25822,+0.96039,-0.10473, +37.475,  -3.006, 98.9184,  6.870e-06
+0.26298,+0.95930,-0.10287, +37.335,  -2.952, 98.8240,  6.849e-06
+0.26189,+0.95943,-0.10445, +37.366,  -2.998, 99.1940,  7.085e-06
+0.26015,+0.95998,-0.10375, +37.418,  -2.977, 98.7249,  7.124e-06
+0.25982,+0.96003,-0.10412, +37.428,  -2.988, 98.7123,  7.305e-06
+0.25468,+0.96074,-0.11010, +37.577,  -3.161, 99.2271,  6.675e-06
+0.26360,+0.95916,-0.10264, +37.317,  -2.946, 99.1240,  6.745e-06
+0.25797,+0.96027,-0.10644, +37.482,  -3.055, 98.8282,  6.690e-06
+0.26066,+0.95973,-0.10477, +37.403,  -3.007, 98.7418,  6.974e-06
+0.26163,+0.95958,-0.10375, +37.374,  -2.978, 98.8880,  7.044e-06
+0.26031,+0.95985,-0.10451, +37.413,  -2.999, 98.9696,  7.007e-06
+0.26534,+0.95907,-0.09885, +37.268,  -2.836, 98.9578,  6.783e-06
+0.26187,+0.95969,-0.10210, +37.369,  -2.930, 99.0685,  6.881e-06
+0.26236,+0.95944,-0.10318, +37.353,  -2.961, 98.8488,  7.318e-06
+0.26108,+0.95968,-0.10420, +37.390,  -2.990, 99.0495,  6.965e-06
+0.26157,+0.95959,-0.10378, +37.376,  -2.978, 99.2102,  7.184e-06
+0.26232,+0.95945,-0.10317, +37.354,  -2.961, 98.9431,  7.028e-06
