-0.33775,-0.93871,+0.06893, -54.894,  +1.976, 99.3066,  6.876e-06
-0.33644,-0.93912,+0.06968, -54.855,  +1.998, 99.2925,  6.511e-06
-0.33400,-0.93948,+0.07625, -54.785,  +2.187, 99.3910,  7.250e-06
-0.33718,-0.93884,+0.06992, -54.878,  +2.005, 99.3020,  6.568e-06
-0.33744,-0.93875,+0.06987, -54.886,  +2.003, 99.3186,  6.912e-06
-0.33974,-0.93845,+0.06234, -54.951,  +1.787, 99.2018,  5.663e-06
-0.33700,-0.93875,+0.07195, -54.874,  +2.063, 99.3163,  6.566e-06
-0.33499,-0.93933,+0.07379, -54.814,  +2.116, 99.3040,  6.484e-06
-0.33381,-0.93953,+0.07656, -54.780,  +2.195, 99.3459,  6.850e-06
-0.34116,-0.93803,+0.06093, -54.993,  +1.747, 99.2361,  5.983e-06
-0.33841,-0.93856,+0.06775, -54.914,  +1.942, 99.2951,  6.547e-06
-0.33572,-0.93922,+0.07184, -54.835,  +2.060, 99.2808,  6.194e-06
-0.33615,-0.93919,+0.07023, -54.847,  +2.014, 99.2738,  6.237e-06
-0.33680,-0.93883,+0.07185, -54.868,  +2.060, 99.3030,  6.441e-06
-0.33656,-0.93914,+0.06882, -54.858,  +1.973, 99.2446,  5.869e-06
-0.33989,-0.93818,+0.06558, -54.957,  +1.880, 99.2982,  6.505e-06
-0.34011,-0.93812,+0.06522, -54.964,  +1.870, 99.2968,  6.446e-06
-0.33683,-0.93885,+0.07144, -54.868,  +2.048, 99.3194,  6.756e-06
-0.33665,-0.93893,+0.07121, -54.863,  +2.042, 99.3245,  6.925e-06
-0.33515,-0.93945,+0.07149, -54.817,  +2.050, 99.3239,  6.834e-06
-0.33619,-0.93909,+0.07137, -54.849,  +2.046, 99.3260,  6.504e-06
-0.33694,-0.93894,+0.06970, -54.870,  +1.998, 99.2966,  6.466e-06
-0.33717,-0.93884,+0.07003, -54.877,  +2.008, 99.3049,  6.490e-06
-0.33535,-0.93939,+0.07135, -54.823,  +2.046, 99.3138,  6.665e-06
-0.33428,-0.93957,+0.07396, -54.792,  +2.121, 99.3205,  6.283e-06
-0.33447,-0.93959,+0.07280, -54.797,  +2.087, 99.3334,  6.565e-06
-0.33647,-0.93900,+0.07114, -54.857,  +2.040, 99.3167,  6.812e-06
-0.33669,-0.93897,+0.07058, -54.863,  +2.024, 99.3146,  6.836e-06
-0.33447,-0.93961,+0.07250, -54.797,  +2.079, 99.3284,  6.598e-06
-0.33592,-0.93911,+0.07233, -54.841,  +2.074, 99.3206,  6.720e-06
-0.33792,-0.93884,+0.06624, -54.898,  +1.899, 99.2754,  6.223e-06
-0.33675,-0.93900,+0.06989, -54.865,  +2.004, 99.3175,  6.839e-06
-0.33778,-0.93868,+0.06914, -54.896,  +1.982, 99.3178,  6.608e-06
-0.33453,-0.93949,+0.07383, -54.800,  +2.117, 99.3521,  6.682e-06
-0.33571,-0.93921,+0.07204, -54.834,  +2.066, 99.3038,  6.641e-06
-0.33695,-0.93890,+0.07020, -54.871,  +2.013, 99.3226,  6.618e-06
-0.33558,-0.93928,+0.07172, -54.830,  +2.056, 99.3084,  6.483e-06
-0.33520,-0.93929,+0.07328, -54.820,  +2.101, 99.2918,  6.129e-06
-0.33836,-0.93856,+0.06796, -54.912,  +1.948, 99.2458,  5.916e-06
-0.33565,-0.93923,+0.07202, -54.833,  +2.065, 99.3063,  6.166e-06
-0.33672,-0.93893,+0.07098, -54.864,  +2.035, 99.2992,  6.407e-06
-0.33667,-0.93901,+0.07009, -54.862,  +2.010, 99.2819,  6.254e-06
-0.33413,-0.93977,+0.07200, -54.786,  +2.064, 99.2732,  5.949e-06
-0.33570,-0.93940,+0.06950, -54.832,  +1.993, 99.2798,  6.211e-06
-0.33436,-0.93972,+0.07163, -54.793,  +2.054, 99.2754,  5.769e-06
-0.33253,-0.94030,+0.07256, -54.738,  +2.081, 99.2863,  5.669e-06
-0.33619,-0.93929,+0.06865, -54.847,  +1.968, 99.2861,  6.333e-06
-0.33456,-0.93952,+0.07322, -54.800,  +2.099, 99.2884,  5.873e-06
-0.33731,-0.93886,+0.06908, -54.881,  +1.981, 99.3364,  6.628e-06
-0.33624,-0.93907,+0.07134, -54.850,  +2.045, 99.3182,  6.855e-06
-0.33608,-0.93913,+0.07125, -54.845,  +2.043, 99.3087,  6.667e-06
-0.33459,-0.93962,+0.07189, -54.800,  +2.061, 99.2924,  6.055e-06
-0.33609,-0.93917,+0.07077, -54.845,  +2.029, 99.3196,  6.558e-06
-0.33586,-0.93917,+0.07178, -54.839,  +2.058, 99.3093,  6.522e-06
-0.33714,-0.93894,+0.06871, -54.876,  +1.970, 99.2973,  6.586e-06
-0.33598,-0.93913,+0.07177, -54.842,  +2.058, 99.3154,  6.625e-06
-0.33587,-0.93912,+0.07249, -54.840,  +2.078, 99.3023,  6.557e-06
-0.33654,-0.93903,+0.07041, -54.859,  +2.019, 99.3108,  6.617e-06
-0.33650,-0.93898,+0.07130, -54.858,  +2.044, 99.2715,  6.157e-06
-0.33553,-0.93918,+0.07321, -54.830,  +2.099, 99.3104,  6.580e-06
-0.33583,-0.93920,+0.07152, -54.838,  +2.051, 99.3157,  6.600e-06
-0.33634,-0.93906,+0.07096, -54.853,  +2.035, 99.3094,  6.735e-06
-0.33636,-0.93896,+0.07217, -54.854,  +2.069, 99.3576,  7.202e-06
-0.33759,-0.93879,+0.06860, -54.889,  +1.967, 99.3127,  6.551e-06
-0.33560,-0.93927,+0.07166, -54.831,  +2.055, 99.3179,  6.672e-06
-0.33519,-0.93929,+0.07337, -54.820,  +2.104, 99.3222,  6.586e-06
-0.33564,-0.93920,+0.07248, -54.833,  +2.078, 99.3078,  6.680e-06
-0.33648,-0.93901,+0.07098, -54.857,  +2.035, 99.3345,  6.996e-06
-0.33896,-0.93842,+0.06685, -54.930,  +1.917, 99.2927,  6.557e-06
-0.33500,-0.93937,+0.07322, -54.814,  +2.100, 99.3202,  6.839e-06
-0.33892,-0.93836,+0.06797, -54.929,  +1.949, 99.2715,  6.408e-06
-0.33568,-0.93933,+0.07053, -54.832,  +2.022, 99.2814,  6.239e-06
-0.33537,-0.93920,+0.07370, -54.825,  +2.113, 99.3204,  6.686e-06
-0.33953,-0.93839,+0.06432, -54.946,  +1.844, 99.2836,  6.430e-06
-0.33519,-0.93927,+0.07365, -54.820,  +2.112, 99.3340,  6.671e-06
-0.33854,-0.93850,+0.06790, -54.918,  +1.947, 99.2932,  6.507e-06
-0.33515,-0.93929,+0.07357, -54.819,  +2.109, 99.3554,  6.925e-06
-0.33466,-0.93935,+0.07496, -54.805,  +2.149, 99.3326,  6.649e-06
-0.33610,-0.93909,+0.07177, -54.846,  +2.058, 99.3273,  6.758e-06
-0.33333,-0.93983,+0.07486, -54.764,  +2.147, 99.3386,  6.805e-06
-0.33633,-0.93909,+0.07063, -54.852,  +2.025, 99.3341,  6.884e-06
-0.33720,-0.93880,+0.07041, -54.879,  +2.019, 99.3161,  6.613e-06
-0.33524,-0.93935,+0.07230, -54.820,  +2.073, 99.3011,  6.179e-06
-0.33756,-0.93893,+0.06685, -54.887,  +1.916, 99.2733,  6.184e-06
-0.33403,-0.93963,+0.07426, -54.785,  +2.129, 99.3388,  6.823e-06
-0.33454,-0.93948,+0.07392, -54.800,  +2.120, 99.3432,  6.703e-06
-0.33694,-0.93901,+0.06878, -54.870,  +1.972, 99.2531,  6.008e-06
-0.33741,-0.93874,+0.07017, -54.885,  +2.012, 99.3147,  6.840e-06
-0.33626,-0.93906,+0.07141, -54.851,  +2.048, 99.3416,  6.683e-06
-0.33603,-0.93914,+0.07139, -54.844,  +2.047, 99.3450,  6.870e-06
