+0.23748,-0.35050,-0.90595, -27.941, -32.476, 99.0113,  1.077e-04
+0.23760,-0.34896,-0.90652, -27.875, -32.514, 99.0604,  1.045e-04
+0.23910,-0.34815,-0.90643, -27.760, -32.508, 99.1028,  1.066e-04
+0.23909,-0.34849,-0.90631, -27.774, -32.500, 99.0585,  1.046e-04
+0.24091,-0.34869,-0.90575, -27.680, -32.462, 99.0934,  1.065e-04
+0.23749,-0.34857,-0.90670, -27.866, -32.526, 99.1103,  1.058e-04
+0.23851,-0.34888,-0.90631, -27.821, -32.500, 99.0602,  1.049e-04
+0.23829,-0.34876,-0.90641, -27.829, -32.507, 99.0425,  1.040e-04
+0.23743,-0.34900,-0.90655, -27.886, -32.516, 99.0810,  1.056e-04
+0.23737,-0.34919,-0.90649, -27.896, -32.512, 99.0640,  1.031e-04
+0.23954,-0.34948,-0.90581, -27.786, -32.466, 99.0478,  1.049e-04
+0.24053,-0.34992,-0.90537, -27.748, -32.437, 99.0669,  1.079e-04
+0.24112,-0.35016,-0.90513, -27.725, -32.420, 99.0738,  1.098e-04
+0.23788,-0.35006,-0.90602, -27.901, -32.481, 99.0918,  1.090e-04
+0.23928,-0.34953,-0.90586, -27.803, -32.469, 99.0817,  1.060e-04
+0.24104,-0.34871,-0.90571, -27.673, -32.459, 99.1013,  1.042e-04
+0.23783,-0.34905,-0.90642, -27.865, -32.508, 99.0795,  1.064e-04
+0.23934,-0.34900,-0.90604, -27.779, -32.482, 99.0970,  1.055e-04
+0.23963,-0.35056,-0.90536, -27.822, -32.436, 99.0764,  1.099e-04
+0.23826,-0.34973,-0.90605, -27.867, -32.482, 99.0533,  1.069e-04
+0.23914,-0.35083,-0.90539, -27.860, -32.438, 99.0567,  1.109e-04
+0.23604,-0.35031,-0.90640, -28.014, -32.506, 99.0699,  1.093e-04
+0.24232,-0.34920,-0.90518, -27.621, -32.424, 99.0912,  1.051e-04
+0.23774,-0.35044,-0.90591, -27.924, -32.473, 99.0775,  1.087e-04
+0.23703,-0.34942,-0.90649, -27.924, -32.512, 99.0560,  1.052e-04
+0.23893,-0.34964,-0.90590, -27.827, -32.473, 99.0794,  1.080e-04
+0.23839,-0.35129,-0.90541, -27.919, -32.439, 99.0552,  1.108e-04
+0.23825,-0.35078,-0.90564, -27.908, -32.455, 99.0560,  1.092e-04
+0.23843,-0.34981,-0.90597, -27.861, -32.477, 99.0676,  1.089e-04
+0.23830,-0.34979,-0.90601, -27.868, -32.480, 99.0411,  1.050e-04
+0.23946,-0.34977,-0.90572, -27.802, -32.460, 99.0696,  1.037e-04
+0.23665,-0.35007,-0.90634, -27.970, -32.502, 99.0684,  1.066e-04
+0.23862,-0.35070,-0.90558, -27.884, -32.451, 99.0704,  1.104e-04
+0.24044,-0.34939,-0.90560, -27.733, -32.452, 99.0722,  1.051e-04
+0.23800,-0.35033,-0.90588, -27.905, -32.471, 99.0980,  1.082e-04
