0.50804,1.009,0.40659,1.7787
0.50039,1.0014,0.41424,1.7813
0.50294,0.99371,0.41169,1.7864
0.51568,0.99625,0.4015,1.7864
0.51568,1.0065,0.4015,1.7762
0.51058,1.0065,0.41424,1.7762
0.50549,1.0039,0.41424,1.7889
0.50804,0.99625,0.40659,1.7864
0.51823,1.0014,0.39895,1.7813
0.51058,1.0065,0.40659,1.7736
0.50549,1.0014,0.41169,1.7813
0.50294,0.99371,0.41424,1.7864
0.51568,0.99625,0.4015,1.7838
0.51823,1.009,0.39895,1.7762
0.50294,1.009,0.41169,1.7736
0.50294,1.0014,0.41169,1.7813
0.51058,0.99625,0.40405,1.7813
0.51568,1.0014,0.4015,1.7838
0.50804,1.009,0.40659,1.7762
0.50294,1.0014,0.41424,1.7813
0.51058,0.99625,0.40659,1.7864
0.51568,1.0039,0.39895,1.7813
0.51058,1.0014,0.40405,1.7762
0.51058,1.0039,0.40914,1.7787
0.51058,1.0014,0.40405,1.7813
0.51058,0.99371,0.40659,1.7813
0.51058,1.0014,0.40405,1.7736
0.50549,1.0039,0.41169,1.7813
0.50804,0.99371,0.40659,1.7864
0.51568,1.0039,0.4015,1.7813
0.51058,1.0065,0.40405,1.7762
0.50549,1.0014,0.41169,1.7813
0.50294,0.99625,0.40405,1.7813
0.51568,0.99371,0.4015,1.7813
0.51568,1.009,0.4015,1.7736
0.50294,1.0014,0.41424,1.7813
0.50804,0.99625,0.40659,1.7864
0.51568,0.9988,0.4015,1.7813
0.51058,1.0065,0.40659,1.7762
0.50294,1.0039,0.41424,1.7864
0.50804,0.99371,0.40659,1.7889
0.51568,1.009,0.39895,1.7762
0.50294,1.0014,0.41169,1.7813
0.51058,0.99371,0.40659,1.7864
0.51823,1.0014,0.39895,1.7813
0.51058,1.0065,0.40659,1.7736
0.50294,0.9988,0.41169,1.7813
0.50804,1.0014,0.40659,1.7813
0.51568,1.0014,0.40405,1.7813
0.51058,1.009,0.40659,1.7787
0.50294,1.0014,0.41424,1.7813
0.50294,0.99371,0.41424,1.7864
0.51568,0.99625,0.39895,1.7864
0.51568,1.0065,0.4015,1.7787
0.50804,1.0014,0.40405,1.7813
0.51058,1.0014,0.40659,1.7889
0.51058,0.99625,0.4015,1.7838
0.51568,1.009,0.4015,1.7762
0.50294,1.009,0.41424,1.7787
0.50294,0.99625,0.41169,1.7864
0.50804,0.99625,0.40659,1.7889
0.51058,1.0039,0.40659,1.7813
0.51568,1.009,0.4015,1.7762
0.50294,1.009,0.41424,1.7813
0.50294,0.99625,0.41424,1.7864
0.51058,0.99625,0.39895,1.7889
0.51568,1.009,0.39895,1.7838
0.51058,1.009,0.40405,1.7762
0.50804,0.9988,0.40405,1.7813
0.51058,1.0014,0.40405,1.7813
0.51058,0.99625,0.40659,1.7864
0.51823,0.99625,0.39895,1.7889
0.51568,0.9988,0.4015,1.7762
0.50804,1.009,0.40405,1.7736
0.50804,1.0039,0.40405,1.7787
0.50804,1.0014,0.40659,1.7813
0.50804,0.99625,0.40659,1.7864
0.51058,1.0014,0.40659,1.7813
0.51058,1.0014,0.40405,1.7813
0.51058,1.0014,0.40659,1.7813
0.51058,1.0014,0.40659,1.7889
0.51568,1.0014,0.39895,1.7813
0.51058,1.0065,0.40659,1.7762
0.50804,1.0014,0.40659,1.7813
0.51058,1.0039,0.40914,1.7813
0.50804,0.99625,0.40405,1.7813
0.51568,1.0014,0.39895,1.7813
0.51058,1.009,0.40659,1.7762
0.50294,1.009,0.40659,1.7813
0.50804,1.0014,0.41424,1.7864
0.51823,0.99625,0.40659,1.7889
