0.30411,0.6623,0.23836,1.0698
0.3143,0.6521,0.22562,1.0647
0.3092,0.66485,0.23072,1.0673
0.30666,0.65975,0.23072,1.0724
0.31175,0.6572,0.22562,1.0673
0.30666,0.6674,0.24091,1.0596
0.3092,0.65465,0.23072,1.0724
0.3143,0.65975,0.23072,1.0673
0.30666,0.6674,0.23072,1.0673
0.3092,0.6623,0.23327,1.0698
0.31175,0.65975,0.22817,1.0673
0.30666,0.65975,0.23072,1.0622
0.29901,0.65975,0.23836,1.0673
0.3143,0.65465,0.22817,1.0749
0.3143,0.66485,0.22562,1.0622
0.30156,0.6623,0.23581,1.0673
0.30666,0.65465,0.23327,1.0673
0.30666,0.65975,0.22817,1.0673
0.30666,0.65975,0.23327,1.0647
0.30666,0.6521,0.23072,1.0749
0.31175,0.65975,0.22562,1.0571
0.29901,0.6674,0.23072,1.0596
0.30156,0.65465,0.23836,1.0749
0.31175,0.65975,0.22817,1.0673
0.30666,0.66485,0.23072,1.0622
0.30156,0.65975,0.23581,1.0673
0.30666,0.65975,0.23072,1.0647
0.30666,0.66485,0.23072,1.0622
0.29901,0.65975,0.23836,1.0724
0.3143,0.6521,0.22562,1.0749
0.30666,0.66485,0.23072,1.0622
0.30156,0.65975,0.23836,1.0673
0.30666,0.6572,0.23327,1.0673
0.30666,0.66485,0.23836,1.0571
0.30156,0.6521,0.24091,1.0724
0.3143,0.6623,0.22562,1.0596
0.29901,0.6674,0.23836,1.0622
0.30156,0.65465,0.23072,1.0698
0.30666,0.65975,0.22562,1.0673
0.30666,0.65975,0.23072,1.0673
0.3092,0.65975,0.23072,1.0749
0.3143,0.66485,0.22562,1.0622
0.29901,0.66485,0.23836,1.0673
0.30666,0.65465,0.23327,1.0698
0.3143,0.65975,0.23327,1.0647
0.3092,0.65975,0.23327,1.0673
0.30666,0.65465,0.23327,1.0698
0.31175,0.6623,0.22562,1.0596
0.29901,0.66485,0.23836,1.0647
0.30666,0.65465,0.23072,1.0724
0.31175,0.65975,0.22562,1.0673
0.30666,0.6674,0.23072,1.0596
