0.50549,1.1288,0.43463,1.8858
0.51058,1.1365,0.42954,1.8807
0.50294,1.1416,0.43463,1.8756
0.50549,1.1365,0.44228,1.8807
0.50549,1.1314,0.43463,1.8833
0.51058,1.1339,0.42954,1.8807
0.50549,1.1416,0.43208,1.8731
0.50549,1.139,0.43208,1.8807
0.50039,1.1339,0.44228,1.8858
0.50294,1.1314,0.43463,1.8858
0.51058,1.1441,0.42954,1.8731
0.50549,1.1416,0.43208,1.8756
0.49784,1.1314,0.43973,1.8782
0.50549,1.1314,0.43463,1.8858
0.50294,1.1365,0.43463,1.8807
0.50549,1.1365,0.43463,1.8756
0.50549,1.1365,0.43463,1.8782
0.50294,1.1314,0.43463,1.8833
0.51058,1.1365,0.42954,1.8807
0.50294,1.1441,0.43463,1.8731
0.49784,1.1365,0.43973,1.8807
0.50549,1.1288,0.43208,1.8858
0.51058,1.1365,0.42954,1.8731
0.50549,1.1416,0.43208,1.8756
0.49784,1.1365,0.44228,1.8807
0.50549,1.1314,0.43463,1.8858
0.51058,1.1365,0.43208,1.8807
0.50549,1.1416,0.43463,1.8731
0.49784,1.1365,0.43973,1.8807
0.51058,1.1314,0.43208,1.8858
0.51058,1.1416,0.42699,1.8756
0.50294,1.1416,0.43463,1.8731
0.49784,1.1339,0.43973,1.8858
0.50549,1.1288,0.43463,1.8858
0.50549,1.1365,0.43463,1.8807
0.50294,1.1365,0.43463,1.8756
0.50294,1.1416,0.44228,1.8731
0.50039,1.139,0.43973,1.8858
0.50549,1.1365,0.43463,1.8807
0.51313,1.1339,0.43718,1.8782
0.50549,1.1365,0.43208,1.8731
0.49784,1.1314,0.43973,1.8884
0.51058,1.1314,0.42954,1.8858
0.51058,1.1416,0.42954,1.8731
0.49784,1.1416,0.43463,1.8731
0.49784,1.1365,0.43973,1.8833
0.50549,1.1314,0.43463,1.8858
0.51058,1.139,0.43463,1.8807
0.50294,1.1339,0.43463,1.8807
0.50549,1.139,0.43463,1.8833
0.50294,1.1365,0.43463,1.8807
0.50549,1.1365,0.43463,1.8807
0.50294,1.139,0.43463,1.8782
0.50549,1.1365,0.43463,1.8884
0.51058,1.1365,0.42954,1.8807
0.50294,1.1441,0.43463,1.8731
0.49784,1.1365,0.43973,1.8807
0.50294,1.1314,0.43463,1.8858
0.51058,1.1365,0.42954,1.8807
0.50549,1.1416,0.43463,1.8731
0.49784,1.139,0.44228,1.8782
0.50294,1.1288,0.42954,1.8858
0.51058,1.1441,0.42699,1.8731
0.50549,1.1416,0.43718,1.8705
0.49784,1.139,0.43463,1.8807
0.50549,1.1365,0.43463,1.8807
0.50294,1.1365,0.43463,1.8756
0.50549,1.1365,0.43463,1.8807
0.50294,1.139,0.43463,1.8858
0.51058,1.1365,0.42954,1.8782
0.50294,1.1441,0.43208,1.8731
0.50294,1.1365,0.43463,1.8807
0.50549,1.1365,0.43463,1.8858
0.50294,1.1365,0.43463,1.8807
0.51058,1.1365,0.43463,1.8782
0.50294,1.1339,0.43463,1.8782
0.50294,1.1365,0.43973,1.8858
0.50549,1.1365,0.43463,1.8807
0.51058,1.1416,0.43208,1.8756
0.49784,1.1416,0.43973,1.8731
0.49784,1.1314,0.43973,1.8858
0.50549,1.1314,0.43463,1.8858
0.51313,1.139,0.42699,1.8807
0.50294,1.1416,0.43208,1.8756
0.50549,1.1365,0.43463,1.8782
0.50294,1.139,0.43463,1.8807
0.51058,1.1365,0.42699,1.8807
0.50294,1.139,0.43463,1.8731
0.50294,1.1365,0.43463,1.8782
0.50294,1.139,0.43463,1.8858
0.50804,1.1288,0.42699,1.8884
0.51058,1.1365,0.42699,1.8731
0.50549,1.1441,0.43463,1.8756
0.50039,1.1314,0.43973,1.8782
0.50549,1.1314,0.43463,1.8858
0.51058,1.1365,0.42954,1.8807
0.50549,1.1416,0.43463,1.8756
0.50294,1.1365,0.43463,1.8782
0.50294,1.139,0.43463,1.8782
0.50294,1.1288,0.42699,1.8858
0.51313,1.1365,0.42954,1.8731
0.50294,1.1416,0.43973,1.8756
0.49784,1.139,0.44228,1.8858
0.50294,1.1314,0.43208,1.8858
0.51058,1.1314,0.42954,1.8807
0.51058,1.1441,0.43208,1.8756
0.50039,1.139,0.44483,1.8807
0.50294,1.1314,0.43463,1.8858
0.50804,1.1314,0.42954,1.8807
0.51058,1.1441,0.42699,1.8731
0.50039,1.1416,0.43973,1.8807
0.49784,1.1314,0.43973,1.8858
0.51058,1.1314,0.42699,1.8782
0.51058,1.1441,0.42954,1.8756
0.49784,1.1441,0.43973,1.8807
0.49784,1.1314,0.43973,1.8858
0.51058,1.1314,0.42954,1.8807
0.50804,1.1416,0.42699,1.8731
0.49784,1.1441,0.43463,1.8807
0.50039,1.139,0.44228,1.8782
0.50294,1.1314,0.43208,1.8807
0.51058,1.1339,0.42954,1.8807
0.50549,1.1416,0.43463,1.8782
0.50294,1.1365,0.43463,1.8807
0.50294,1.1314,0.43463,1.8782
0.51058,1.1365,0.42699,1.8807
0.50294,1.1365,0.43463,1.8782
0.49784,1.139,0.43208,1.8807
0.50039,1.1288,0.43463,1.8858
0.51058,1.1314,0.42954,1.8807
0.51058,1.1441,0.42954,1.8731
0.50549,1.139,0.43208,1.8807
0.50549,1.1314,0.43463,1.8858
0.51058,1.1365,0.42954,1.8807
0.50294,1.1416,0.43208,1.8731
0.49784,1.139,0.43973,1.8807
0.50294,1.1314,0.43463,1.8858
0.50804,1.139,0.42699,1.8731
0.49784,1.1441,0.43973,1.8731
0.50039,1.1365,0.43718,1.8807
0.50294,1.1314,0.43463,1.8858
0.50804,1.1365,0.42954,1.8807
0.50294,1.1365,0.43208,1.8807
0.49784,1.1365,0.43463,1.8807
0.50549,1.1365,0.43463,1.8782
0.50294,1.139,0.42954,1.8807
0.50294,1.1441,0.43208,1.8807
0.49784,1.1365,0.43973,1.8807
0.50549,1.1314,0.43463,1.8807
0.50294,1.139,0.42954,1.8807
0.50294,1.139,0.43208,1.8782
0.50294,1.139,0.43463,1.8807
0.50294,1.1365,0.43208,1.8782
0.50804,1.139,0.43208,1.8807
0.50294,1.1441,0.43463,1.8782
0.50294,1.1365,0.44228,1.8807
0.50549,1.1365,0.43463,1.8807
0.51058,1.1365,0.42699,1.8782
0.50294,1.1441,0.43208,1.8782
0.50294,1.139,0.43463,1.8807
0.50294,1.1365,0.43463,1.8807
0.50294,1.139,0.43208,1.8807
0.50549,1.1365,0.43463,1.8782
0.50549,1.1365,0.43463,1.8858
0.50039,1.1365,0.43463,1.8807
0.51058,1.1441,0.42699,1.8731
0.49784,1.1441,0.43973,1.8731
0.49529,1.1314,0.43973,1.8858
0.50294,1.1314,0.42954,1.8858
0.51058,1.1365,0.42954,1.8731
0.49784,1.1416,0.44228,1.8731
0.49784,1.1314,0.43973,1.8807
0.50294,1.139,0.43463,1.8782
0.50294,1.1365,0.43208,1.8731
0.49784,1.1365,0.43973,1.8807
0.50294,1.139,0.43463,1.8782
0.50294,1.139,0.43208,1.8705
0.50039,1.139,0.43208,1.8807
0.50039,1.1314,0.43463,1.8833
0.50294,1.139,0.42954,1.8807
0.50549,1.1365,0.43208,1.8731
0.50294,1.1365,0.43463,1.8782
0.50039,1.139,0.43463,1.8858
0.50294,1.139,0.43463,1.8782
0.50294,1.139,0.43208,1.8807
0.50294,1.1416,0.43208,1.8782
0.50039,1.139,0.43463,1.8782
0.50039,1.1365,0.43463,1.8807
0.50039,1.139,0.43463,1.8731
0.50039,1.139,0.43208,1.8782
0.50039,1.1365,0.43463,1.8782
0.50804,1.1339,0.42699,1.8833
0.50804,1.1416,0.42444,1.8705
0.50294,1.1441,0.43718,1.8731
0.49784,1.1365,0.43973,1.8858
0.50804,1.1314,0.43208,1.8858
0.51058,1.1441,0.42699,1.8731
0.50294,1.1441,0.43463,1.8731
0.49784,1.1365,0.43973,1.8782
0.50294,1.1314,0.43463,1.8833
0.50804,1.139,0.42699,1.8782
0.50039,1.1467,0.43208,1.8731
0.49529,1.1365,0.43973,1.8782
0.50294,1.1314,0.43208,1.8858
0.51058,1.1365,0.42699,1.8731
0.50294,1.1441,0.43208,1.8731
0.49784,1.139,0.43973,1.8807
0.50294,1.1314,0.43463,1.8858
0.51058,1.1365,0.42954,1.8807
0.50294,1.1441,0.43208,1.8782
0.49529,1.1365,0.44228,1.8782
0.50294,1.1314,0.43208,1.8756
0.51058,1.139,0.42699,1.8807
0.50549,1.1416,0.43208,1.8731
0.49784,1.1365,0.43718,1.8782
0.50039,1.1314,0.43208,1.8833
0.51058,1.139,0.43208,1.8782
0.50039,1.1441,0.43208,1.8782
0.49529,1.139,0.43973,1.8833
0.50804,1.1314,0.43208,1.8807
0.51058,1.1365,0.42699,1.8782
0.50294,1.1365,0.43208,1.8782
0.50039,1.139,0.43463,1.8833
0.51058,1.1365,0.42954,1.8807
0.50294,1.1441,0.43208,1.8782
0.50039,1.139,0.43463,1.8807
0.50294,1.139,0.43463,1.8782
0.50294,1.139,0.43208,1.8782
0.50294,1.1441,0.43463,1.8731
0.49529,1.139,0.44228,1.8858
0.50039,1.1314,0.43208,1.8858
0.50549,1.139,0.42954,1.8807
0.50294,1.1441,0.43463,1.8731
0.49784,1.139,0.43973,1.8782
0.50039,1.1314,0.43463,1.8833
0.50804,1.139,0.42954,1.8782
0.50804,1.1441,0.42699,1.8731
0.49784,1.1441,0.43973,1.8731
0.49784,1.139,0.43973,1.8884
0.50294,1.1314,0.43208,1.8858
0.50804,1.1365,0.42699,1.8731
0.49784,1.1441,0.44228,1.8731
0.49784,1.1365,0.43973,1.8782
0.50294,1.1314,0.43463,1.8858
0.51058,1.1365,0.42699,1.8782
0.50549,1.1441,0.43463,1.8731
0.49784,1.139,0.43973,1.8807
0.50039,1.1314,0.43463,1.8833
0.51058,1.1365,0.42954,1.8807
0.49784,1.1441,0.43208,1.8782
0.49529,1.139,0.43973,1.8782
0.50294,1.1314,0.43208,1.8833
