0.3245,0.62916,0.23072,1.08
0.31685,0.63171,0.23836,1.0749
0.31685,0.62916,0.23836,1.08
0.31685,0.62661,0.23581,1.0877
0.31685,0.62661,0.23581,1.0826
0.3245,0.62661,0.23072,1.0826
0.3194,0.63171,0.23581,1.0826
0.31175,0.63171,0.24091,1.0826
0.31175,0.62151,0.24346,1.0877
0.31685,0.62661,0.23581,1.08
0.3194,0.62916,0.23072,1.08
0.31685,0.63171,0.23581,1.0749
0.3143,0.63681,0.24091,1.0826
0.31175,0.62151,0.24091,1.0877
0.3194,0.62151,0.23836,1.0877
0.3245,0.62406,0.23836,1.08
0.3194,0.62661,0.23581,1.0826
0.3194,0.63426,0.23581,1.0749
0.31175,0.62661,0.24346,1.0826
0.31175,0.62151,0.24346,1.0877
0.3245,0.61896,0.22817,1.0877
0.32705,0.63426,0.23072,1.0724
0.3194,0.63426,0.23581,1.0749
0.31685,0.62406,0.23581,1.0826
0.31175,0.62151,0.24091,1.0877
0.31685,0.62661,0.23581,1.08
0.3245,0.62661,0.23072,1.0826
0.31685,0.63171,0.23581,1.0826
0.31175,0.63426,0.24091,1.08
0.31685,0.62916,0.23581,1.0877
0.31685,0.62916,0.23581,1.08
0.3245,0.62916,0.23072,1.0826
0.3194,0.62916,0.23836,1.0749
0.3143,0.63171,0.24346,1.08
0.31175,0.62151,0.24346,1.0826
0.32195,0.62661,0.23836,1.0826
0.32705,0.62661,0.23581,1.0826
0.31685,0.63171,0.23581,1.0826
0.31685,0.62916,0.24346,1.0877
0.31685,0.62151,0.23836,1.0877
0.3245,0.63171,0.23072,1.08
0.3194,0.63171,0.23581,1.0724
0.31175,0.62916,0.24601,1.0826
0.31685,0.62151,0.23836,1.0877
0.32705,0.62661,0.23072,1.0826
0.3194,0.63171,0.23836,1.0749
0.31175,0.63426,0.24346,1.0826
0.31175,0.62661,0.24346,1.0877
0.3194,0.62151,0.23581,1.0877
0.32705,0.63171,0.23072,1.0749
0.31175,0.63171,0.24346,1.0826
0.31175,0.62151,0.24346,1.0877
0.32705,0.62151,0.23581,1.0877
0.32705,0.63426,0.23072,1.0826
0.3194,0.63171,0.23581,1.0749
0.31175,0.62916,0.24091,1.08
0.3194,0.62151,0.23836,1.0877
0.3245,0.62661,0.23072,1.08
0.3194,0.62916,0.23836,1.0749
0.31685,0.62661,0.23581,1.08
0.31685,0.62916,0.23836,1.0826
0.3194,0.62661,0.23581,1.08
0.3245,0.62661,0.22817,1.0826
0.31685,0.63171,0.23581,1.0749
0.31175,0.62661,0.24091,1.0826
0.3143,0.62151,0.24091,1.0877
0.32705,0.62151,0.23072,1.0877
0.3245,0.62661,0.23072,1.0826
0.3194,0.62661,0.23581,1.0749
0.31685,0.63171,0.23581,1.0749
0.31175,0.62661,0.24091,1.0826
0.31685,0.62916,0.23581,1.0877
0.3194,0.62151,0.23581,1.0877
0.32705,0.63171,0.23072,1.0775
0.31685,0.63171,0.23581,1.0749
0.3194,0.62661,0.23836,1.08
0.31685,0.62661,0.23581,1.0877
0.3194,0.62151,0.23836,1.08
0.3245,0.62661,0.23072,1.0826
0.31685,0.63171,0.23581,1.0749
0.31175,0.63426,0.24091,1.0826
0.3143,0.62661,0.24346,1.0877
0.31685,0.62151,0.23581,1.0877
0.3194,0.62661,0.23836,1.0826
0.31685,0.62916,0.23072,1.0749
0.3194,0.63426,0.23581,1.0749
0.31685,0.62661,0.23836,1.0826
0.31175,0.62661,0.23581,1.0826
0.3194,0.62151,0.23581,1.0877
0.3245,0.62661,0.23072,1.0749
0.31685,0.63171,0.23581,1.0749
0.31175,0.63426,0.24091,1.0826
0.31175,0.62916,0.24346,1.0877
0.31685,0.62151,0.23836,1.0826
0.32705,0.62661,0.23072,1.08
0.3194,0.63171,0.23581,1.0749
0.31175,0.63426,0.24346,1.08
0.3143,0.62151,0.24346,1.0877
0.3245,0.62151,0.23836,1.0902
0.3245,0.62661,0.22817,1.0826
0.31685,0.63171,0.23581,1.0749
0.31685,0.62916,0.23581,1.0826
0.31175,0.62916,0.23581,1.0826
0.31685,0.62151,0.23836,1.0877
0.3245,0.62151,0.23072,1.0775
0.3245,0.62661,0.23072,1.0826
0.3194,0.62661,0.24091,1.0775
0.31685,0.62916,0.23836,1.0749
0.31175,0.62661,0.24346,1.0826
0.31685,0.62661,0.23581,1.0877
0.3194,0.62151,0.23581,1.08
0.3245,0.62661,0.23072,1.0826
0.3245,0.63426,0.23072,1.0775
0.31175,0.63171,0.24091,1.0749
0.31175,0.62406,0.24091,1.0826
0.31175,0.62151,0.24601,1.0877
0.3194,0.62151,0.23072,1.0877
0.3245,0.62661,0.23072,1.0749
0.31685,0.63426,0.23581,1.0775
0.31175,0.62916,0.24346,1.0826
0.31685,0.62661,0.23581,1.0877
0.3194,0.62661,0.23836,1.08
0.3245,0.62661,0.23581,1.0826
0.3194,0.63171,0.23581,1.08
0.31685,0.62661,0.24091,1.08
0.3194,0.62151,0.23836,1.0826
0.31685,0.62406,0.23836,1.0826
0.31685,0.62916,0.23581,1.0826
0.31175,0.62661,0.24346,1.0877
0.31685,0.62151,0.23581,1.0877
0.3245,0.63426,0.23072,1.0749
0.31685,0.62916,0.23836,1.0826
0.31685,0.62916,0.23581,1.0877
0.3194,0.62916,0.23581,1.08
0.3245,0.62661,0.23072,1.0826
0.3194,0.63426,0.23581,1.0749
0.31175,0.63171,0.24091,1.0749
0.3143,0.62151,0.24346,1.0877
0.31685,0.62151,0.23581,1.0877
0.32705,0.62151,0.23072,1.08
0.32705,0.62661,0.23072,1.0826
0.3194,0.63426,0.23581,1.0749
0.31175,0.62916,0.24601,1.0826
0.3143,0.61896,0.24346,1.0877
0.31685,0.62151,0.23836,1.0877
0.3245,0.62661,0.23072,1.0826
0.3245,0.63426,0.23072,1.0749
0.3143,0.63171,0.24091,1.0749
0.31175,0.62661,0.24346,1.0877
0.31685,0.61896,0.23581,1.0877
0.3194,0.62916,0.23836,1.08
0.3194,0.62916,0.23581,1.0749
0.3194,0.63426,0.23581,1.0826
0.31175,0.62661,0.24346,1.0826
0.31175,0.62151,0.24346,1.0877
0.3245,0.62151,0.23072,1.0877
0.32705,0.63426,0.23072,1.0749
0.3194,0.62661,0.23581,1.0749
0.31685,0.63171,0.23836,1.0826
0.3143,0.62916,0.24346,1.0877
0.3143,0.62151,0.24346,1.0877
0.31685,0.62151,0.23581,1.0877
0.3245,0.62661,0.23072,1.0749
0.3194,0.63681,0.23581,1.0749
0.3143,0.62661,0.24346,1.0826
0.31685,0.62151,0.23836,1.0877
0.3245,0.62661,0.23072,1.0749
0.3194,0.63426,0.23581,1.0749
0.31175,0.62661,0.24346,1.0826
0.31685,0.62916,0.23581,1.0877
0.3194,0.62661,0.23836,1.0826
0.3194,0.62661,0.23327,1.08
0.31685,0.62916,0.23836,1.0826
0.31175,0.62661,0.24346,1.0877
0.31685,0.62151,0.23836,1.0877
0.3245,0.62661,0.23072,1.0826
0.3194,0.62661,0.23581,1.0749
0.3194,0.62916,0.23581,1.08
0.31685,0.62661,0.23581,1.08
0.3194,0.62661,0.23581,1.0826
0.3194,0.62916,0.23836,1.0826
0.31685,0.62661,0.23581,1.08
0.3143,0.62661,0.24091,1.08
0.3194,0.62151,0.23581,1.08
0.3245,0.62661,0.23072,1.0826
0.31685,0.62661,0.23836,1.08
0.3143,0.62916,0.23581,1.08
0.3194,0.62151,0.23836,1.0826
0.3245,0.62661,0.23072,1.0826
0.3194,0.63171,0.23581,1.0826
0.3194,0.62661,0.23581,1.0826
0.31685,0.62661,0.23836,1.0826
0.3194,0.62661,0.23581,1.0826
0.3194,0.62916,0.23581,1.08
0.31685,0.62661,0.24346,1.0826
0.3194,0.62151,0.23581,1.08
0.3245,0.62916,0.23072,1.0826
0.3194,0.63426,0.23836,1.0749
0.3143,0.62661,0.24346,1.0826
0.3194,0.62916,0.23836,1.0826
0.3245,0.62661,0.23072,1.0749
0.31175,0.63171,0.24346,1.0749
0.31175,0.62151,0.24091,1.0877
0.3245,0.62151,0.23581,1.0877
0.3245,0.63171,0.23072,1.0826
0.3194,0.63171,0.23581,1.0749
0.3143,0.62406,0.24346,1.0902
0.32705,0.62151,0.23836,1.0877
0.3245,0.62661,0.23072,1.0826
0.31175,0.63426,0.23581,1.0749
0.31175,0.62151,0.24346,1.08
0.31685,0.62151,0.23072,1.0877
0.3245,0.62916,0.23072,1.0749
0.31685,0.63171,0.23836,1.0749
0.3143,0.62661,0.24346,1.0826
0.31685,0.62151,0.23581,1.0877
0.32705,0.62661,0.23072,1.08
0.31685,0.63171,0.23581,1.0749
0.31175,0.62661,0.24346,1.0851
0.31685,0.62661,0.23581,1.0902
0.31685,0.62916,0.23836,1.08
0.3194,0.62916,0.23581,1.0775
0.31685,0.62661,0.23581,1.08
0.31175,0.62661,0.24346,1.0826
0.3194,0.62661,0.23836,1.0877
0.32705,0.63171,0.23072,1.0775
0.31685,0.63426,0.23836,1.0749
0.31175,0.62661,0.24346,1.0826
0.31685,0.62661,0.23581,1.0877
0.3194,0.62661,0.23581,1.0826
0.3194,0.62661,0.23581,1.0749
0.3194,0.62406,0.23581,1.0826
0.3194,0.62661,0.23836,1.0826
0.3194,0.62406,0.23836,1.0826
0.3245,0.62661,0.23581,1.0826
0.31685,0.62661,0.23836,1.0749
0.3194,0.62916,0.24601,1.0826
0.31175,0.62151,0.24346,1.0877
0.31685,0.62151,0.23072,1.0877
0.3245,0.62916,0.23836,1.0826
0.31685,0.63426,0.23581,1.0775
0.31175,0.62661,0.24601,1.0826
0.3143,0.62151,0.24091,1.0877
0.3245,0.62151,0.23072,1.0826
0.3245,0.63426,0.23072,1.0749
0.3143,0.63171,0.24091,1.0749
0.3143,0.62406,0.24346,1.0902
0.32705,0.62151,0.23327,1.0877
0.32705,0.62406,0.23072,1.0749
0.31175,0.63426,0.23581,1.0749
0.3143,0.62661,0.24346,1.08
0.3194,0.62151,0.23581,1.0877
0.32705,0.62661,0.23072,1.0826
0.32705,0.63426,0.23836,1.0749
0.31175,0.62661,0.24346,1.0826
0.31175,0.62151,0.24346,1.0877
0.32705,0.62151,0.23072,1.0877
0.32705,0.63171,0.23072,1.0749
0.3194,0.63171,0.23581,1.0749
0.3143,0.62406,0.24346,1.0826
0.31685,0.62661,0.23836,1.0877
0.3194,0.62406,0.23836,1.0826
0.3245,0.62661,0.23072,1.0826
0.3194,0.63426,0.23836,1.0775
0.3143,0.63426,0.24091,1.08
0.31175,0.62661,0.24346,1.0902
0.31685,0.62151,0.23072,1.0877
0.3245,0.62661,0.23072,1.0826
0.31685,0.62661,0.23581,1.0749
0.3194,0.62661,0.23836,1.0749
0.3143,0.62661,0.24346,1.08
0.3143,0.62151,0.24346,1.0851
0.32705,0.61896,0.23072,1.0877
0.3245,0.63171,0.23072,1.0749
0.3194,0.63171,0.23581,1.0775
0.3194,0.62661,0.23581,1.08
0.3143,0.62661,0.24091,1.0877
0.31685,0.62151,0.23327,1.0877
0.31685,0.61896,0.23836,1.08
0.3245,0.62661,0.23072,1.0826
0.3194,0.62661,0.23072,1.0775
0.3143,0.63171,0.23581,1.0749
0.3143,0.62661,0.24346,1.08
0.31685,0.62661,0.24091,1.0826
0.31685,0.62151,0.23581,1.0877
0.32705,0.62151,0.23581,1.0826
0.31685,0.62661,0.23836,1.0826
0.3194,0.63171,0.23581,1.0826
0.3143,0.62916,0.24091,1.0826
0.31175,0.62151,0.24346,1.0877
0.32705,0.62151,0.23072,1.0877
0.32705,0.63171,0.22817,1.0749
0.31175,0.63171,0.24091,1.0749
0.3143,0.62406,0.24346,1.0877
0.31685,0.62151,0.23836,1.0877
0.3245,0.63426,0.23072,1.0749
0.31685,0.63171,0.24601,1.0749
0.3143,0.62406,0.24346,1.08
0.3194,0.62661,0.23836,1.0877
0.31685,0.62661,0.23836,1.08
0.32705,0.62661,0.23581,1.08
0.3194,0.63426,0.23836,1.0749
0.3143,0.62661,0.24346,1.0826
0.3194,0.61896,0.23836,1.08
0.3194,0.62661,0.23072,1.0826
0.31685,0.63171,0.23581,1.0749
0.3143,0.61896,0.24346,1.0877
0.32705,0.61896,0.23836,1.0877
0.32705,0.62661,0.23072,1.0826
0.3194,0.63171,0.23581,1.0749
0.31175,0.62406,0.24346,1.0826
0.3194,0.62151,0.23072,1.0877
0.3245,0.62406,0.23072,1.0851
0.31685,0.63171,0.23836,1.0749
0.3143,0.62406,0.24346,1.0826
0.3194,0.62661,0.23836,1.0877
0.3194,0.62406,0.23836,1.08
0.32705,0.62661,0.23072,1.0826
0.3245,0.63171,0.23072,1.0749
0.3194,0.63171,0.23836,1.0749
0.3143,0.62661,0.24346,1.0902
0.3194,0.61896,0.23581,1.0877
0.31685,0.62661,0.23836,1.0826
0.32195,0.62661,0.23072,1.0826
0.3194,0.62406,0.23581,1.0826
0.31175,0.63171,0.24601,1.0826
0.3143,0.62406,0.24091,1.0877
0.3245,0.61896,0.23836,1.0877
0.32705,0.62661,0.23072,1.0826
0.32705,0.62661,0.23072,1.08
0.31685,0.63171,0.23836,1.0775
0.3143,0.62916,0.24091,1.08
0.3143,0.62661,0.24601,1.0877
0.3194,0.62151,0.23836,1.0877
0.32705,0.62151,0.23072,1.0826
0.32705,0.62406,0.23072,1.0724
0.32195,0.62916,0.23581,1.0749
0.3143,0.63171,0.24346,1.08
0.3143,0.62406,0.24091,1.0902
0.3143,0.61896,0.24346,1.0877
0.3194,0.62151,0.23072,1.0877
0.3245,0.62661,0.23072,1.0826
0.3194,0.62661,0.23327,1.08
0.32195,0.63171,0.23581,1.0749
0.3143,0.63171,0.24346,1.0826
0.3143,0.62151,0.24091,1.0877
0.31685,0.61896,0.23581,1.0877
0.3194,0.62661,0.23836,1.08
0.3194,0.62661,0.23836,1.08
0.3194,0.63426,0.23836,1.08
0.3143,0.62151,0.24601,1.0877
0.3194,0.62151,0.23581,1.0877
0.3245,0.62661,0.23072,1.0826
0.3194,0.62661,0.23581,1.0749
0.31685,0.63426,0.23581,1.0826
0.3143,0.62661,0.24091,1.0826
0.31685,0.62661,0.23836,1.0851
0.31685,0.62151,0.23836,1.0877
0.32705,0.62661,0.23072,1.0826
0.32705,0.63171,0.23072,1.0749
0.3143,0.63171,0.24346,1.0749
0.31175,0.62151,0.24346,1.0826
0.31685,0.62661,0.23581,1.0877
0.3194,0.62151,0.23836,1.0826
0.3245,0.62661,0.23072,1.08
0.3194,0.63171,0.23836,1.0749
0.31685,0.62916,0.23836,1.08
0.3143,0.62661,0.23581,1.0826
0.31685,0.62151,0.23836,1.0826
0.32705,0.62661,0.23072,1.08
0.3194,0.62916,0.23581,1.08
0.3143,0.62916,0.24346,1.0826
0.31175,0.62151,0.23581,1.0877
0.3245,0.62151,0.23072,1.08
0.32705,0.63171,0.23072,1.0749
0.3143,0.63171,0.24346,1.0826
0.3143,0.62151,0.24091,1.0877
0.3194,0.62661,0.23836,1.08
0.3245,0.62406,0.23581,1.0826
