0.38823,0.8433,0.30719,1.3707
0.38823,0.84585,0.30464,1.3682
0.38823,0.8484,0.31228,1.3682
0.38823,0.8433,0.30719,1.3758
0.39333,0.8535,0.29954,1.3631
0.38058,0.84585,0.31228,1.3707
0.38568,0.84075,0.30719,1.3682
0.38823,0.84585,0.30719,1.3656
0.38058,0.8484,0.31228,1.3682
0.38568,0.84075,0.30719,1.3707
0.38823,0.84585,0.30719,1.3631
0.37803,0.84585,0.31228,1.3682
0.38568,0.84075,0.30719,1.3758
0.39333,0.84585,0.29954,1.3707
0.38568,0.85095,0.30719,1.3682
0.38823,0.84075,0.30719,1.3733
0.39587,0.8484,0.29954,1.3707
0.38823,0.8535,0.30464,1.3631
0.38058,0.84585,0.31228,1.3733
0.39333,0.84075,0.30209,1.3707
0.38568,0.85095,0.30719,1.3631
0.38058,0.84585,0.31228,1.3682
0.38823,0.84075,0.30719,1.3758
0.39333,0.84585,0.29954,1.3631
0.38823,0.85095,0.31228,1.3656
0.38058,0.84585,0.31228,1.3758
0.38823,0.84075,0.30719,1.3733
0.39587,0.84585,0.29954,1.3656
0.38823,0.8535,0.30719,1.3605
0.37803,0.8433,0.31228,1.3758
0.39333,0.8433,0.29954,1.3758
0.39333,0.85605,0.29954,1.3631
0.38823,0.8535,0.30719,1.3631
0.38058,0.84075,0.31228,1.3758
0.38823,0.84075,0.29954,1.3758
0.39333,0.8535,0.29954,1.3656
0.38058,0.8535,0.31228,1.3631
0.38058,0.84075,0.31228,1.3758
0.39333,0.84075,0.29954,1.3707
0.38568,0.85605,0.30719,1.3631
0.38058,0.84585,0.31228,1.3707
0.38823,0.84075,0.30719,1.3707
0.39587,0.84585,0.30464,1.3682
0.38568,0.84585,0.30464,1.3707
0.38823,0.84585,0.30719,1.3758
0.39587,0.8484,0.29954,1.3733
0.38058,0.8535,0.30719,1.3631
0.38058,0.84075,0.31228,1.3733
0.39587,0.84075,0.29954,1.3682
0.39587,0.8535,0.29954,1.3605
0.38058,0.84585,0.31228,1.3682
0.38568,0.84075,0.30719,1.3733
0.39333,0.84585,0.29954,1.3733
0.38823,0.85095,0.30719,1.3707
0.38058,0.84585,0.31228,1.3707
0.38568,0.84585,0.30719,1.3707
0.38568,0.84585,0.30209,1.3707
0.38823,0.8484,0.30719,1.3682
0.38823,0.8484,0.30719,1.3758
0.38568,0.84585,0.30719,1.3733
0.38058,0.8535,0.30719,1.3631
