0.50039,1.0192,0.38111,1.7762
0.49784,1.0217,0.38875,1.7762
0.50039,1.0217,0.38111,1.7813
0.50294,1.0166,0.37346,1.7813
0.50804,1.0217,0.37346,1.7762
0.51058,1.0268,0.37601,1.7685
0.50039,1.0268,0.38875,1.7685
0.49529,1.0217,0.38875,1.7813
0.50039,1.0166,0.37601,1.7813
0.50039,1.0217,0.38111,1.7762
0.50804,1.0217,0.37346,1.7736
0.50804,1.0268,0.37346,1.7685
0.50294,1.0268,0.38365,1.766
0.50294,1.0268,0.38111,1.7762
0.49529,1.0192,0.38875,1.7736
0.49529,1.0141,0.38875,1.7813
0.50039,1.0166,0.37601,1.7813
0.50804,1.0217,0.37601,1.7762
0.50804,1.0268,0.38111,1.7685
0.49529,1.0294,0.3862,1.766
0.49784,1.0192,0.38875,1.7813
0.50039,1.0141,0.38111,1.7813
0.50294,1.0192,0.38111,1.7762
0.50804,1.0268,0.37346,1.7685
0.50294,1.0268,0.3862,1.766
0.49529,1.0141,0.3862,1.7736
0.50039,1.0141,0.38111,1.7813
0.51058,1.0141,0.37856,1.7736
0.51058,1.0192,0.38111,1.7762
0.50039,1.0294,0.37856,1.7736
0.49274,1.0294,0.3862,1.7762
0.49529,1.0141,0.3862,1.7813
0.50039,1.0192,0.38111,1.7762
0.50549,1.0192,0.37346,1.7736
0.50039,1.0268,0.38111,1.7685
0.49529,1.0217,0.3862,1.7762
0.49529,1.0141,0.3862,1.7813
0.50039,1.0217,0.38111,1.7736
0.50294,1.0217,0.38111,1.7762
0.50294,1.0268,0.38111,1.7685
0.50294,1.0217,0.38111,1.7762
0.49529,1.0217,0.38875,1.7762
0.49529,1.0141,0.3862,1.7813
0.50294,1.0166,0.38111,1.7813
0.50039,1.0192,0.38111,1.7762
0.50804,1.0192,0.37346,1.7736
0.50039,1.0268,0.37856,1.7685
0.49529,1.0268,0.38365,1.7685
0.49529,1.0192,0.38875,1.7736
0.50039,1.0217,0.37856,1.7813
0.50039,1.0192,0.38111,1.7736
0.50804,1.0192,0.37346,1.7711
0.50549,1.0268,0.37601,1.7685
0.50294,1.0192,0.37856,1.7736
0.49529,1.0217,0.3862,1.7736
0.49529,1.0166,0.3862,1.7813
0.50039,1.0141,0.38111,1.7813
0.50549,1.0192,0.37346,1.7762
0.50294,1.0217,0.38111,1.7685
