0.38568,0.76172,0.30464,1.3427
0.39078,0.75662,0.29189,1.3427
0.39333,0.76172,0.29699,1.335
0.39333,0.76172,0.29699,1.3376
0.38823,0.76172,0.30209,1.335
0.39078,0.75407,0.29699,1.3376
0.39842,0.75662,0.29189,1.3376
0.39078,0.76172,0.29699,1.3325
0.39333,0.76172,0.29954,1.3376
0.39333,0.76172,0.29699,1.3376
0.39333,0.75662,0.29954,1.3376
0.39842,0.76172,0.29189,1.3376
0.39078,0.76427,0.29954,1.3325
0.39333,0.76427,0.29954,1.3325
0.38568,0.76172,0.30209,1.3452
0.39333,0.75662,0.29699,1.3427
0.40097,0.76172,0.29189,1.335
0.39333,0.76682,0.29954,1.3325
0.38568,0.75407,0.30464,1.3452
0.39842,0.75407,0.29189,1.3401
0.39842,0.76682,0.29189,1.3299
0.38823,0.76172,0.30209,1.3376
0.39587,0.75407,0.29699,1.3427
0.39842,0.76172,0.29189,1.3401
0.39333,0.76682,0.29699,1.3376
0.38568,0.76172,0.30209,1.3427
0.39842,0.75407,0.29699,1.3427
0.40097,0.76937,0.29189,1.3299
0.38568,0.76682,0.30209,1.3325
0.38568,0.76172,0.30209,1.3427
0.39842,0.75917,0.29699,1.3427
0.39842,0.76172,0.29189,1.3325
0.38568,0.76937,0.29954,1.3299
0.38568,0.76427,0.30209,1.3401
0.38823,0.75662,0.30209,1.3452
0.39333,0.76172,0.29189,1.3376
0.39333,0.76937,0.29699,1.3325
0.38568,0.76172,0.30464,1.335
0.39078,0.75662,0.29954,1.3427
0.39078,0.76172,0.29954,1.3376
0.39333,0.76172,0.29954,1.3325
0.39333,0.76427,0.29699,1.3376
0.38568,0.75407,0.30209,1.3452
0.39842,0.75917,0.29189,1.3376
0.39842,0.76937,0.29189,1.3299
0.38823,0.76682,0.30464,1.3376
0.38568,0.75407,0.30464,1.3427
0.39842,0.76172,0.29954,1.3376
0.39078,0.76682,0.29699,1.3325
0.38568,0.76172,0.30719,1.335
0.39333,0.75407,0.29699,1.3427
0.39842,0.76427,0.29189,1.3376
0.39333,0.76172,0.29699,1.3376
0.38823,0.76427,0.29954,1.3376
0.39333,0.76172,0.29954,1.3401
0.39078,0.76172,0.29954,1.3376
0.39333,0.76427,0.29444,1.3376
0.38823,0.75407,0.29699,1.3427
0.40097,0.76172,0.29189,1.3376
0.39333,0.77192,0.29954,1.3299
0.38568,0.76427,0.29699,1.3376
0.39333,0.75407,0.29699,1.3376
0.40097,0.76172,0.29954,1.3376
0.39333,0.76172,0.29699,1.3376
0.39333,0.75917,0.29954,1.3427
0.39842,0.75917,0.29189,1.3376
0.39333,0.76937,0.29699,1.3325
0.38568,0.76172,0.30464,1.3427
0.40097,0.75662,0.29189,1.3376
0.39333,0.76682,0.29699,1.3325
0.38823,0.76427,0.30209,1.3376
0.39842,0.75662,0.29954,1.3452
0.39842,0.76172,0.29189,1.3299
0.39333,0.76937,0.30209,1.3325
0.38568,0.75917,0.30719,1.3427
0.39078,0.75407,0.29954,1.3427
0.39078,0.76172,0.29444,1.3401
0.39333,0.76172,0.29444,1.3299
0.39587,0.76172,0.29954,1.3376
0.39333,0.76427,0.29954,1.3427
0.39842,0.75407,0.29189,1.3427
0.39842,0.76937,0.29189,1.3325
0.38568,0.76937,0.30209,1.3376
0.38568,0.75407,0.30464,1.3427
0.39842,0.76172,0.29189,1.3376
0.39333,0.76937,0.29954,1.3299
0.38568,0.75407,0.30209,1.3452
0.39842,0.75662,0.29189,1.3376
0.39333,0.76937,0.29699,1.3325
0.38568,0.76427,0.30209,1.3376
0.39333,0.75407,0.29699,1.3427
0.39842,0.76172,0.29189,1.3325
0.38568,0.76682,0.30464,1.3325
0.39333,0.76172,0.29954,1.3376
0.39333,0.76172,0.29699,1.3376
0.39842,0.76427,0.29189,1.3325
0.38823,0.76937,0.30209,1.3325
0.38823,0.75662,0.30719,1.3427
0.39842,0.76172,0.29189,1.3325
0.38568,0.76682,0.30209,1.3325
0.38568,0.75662,0.30464,1.3427
0.39333,0.75662,0.29189,1.3452
0.39842,0.76172,0.29189,1.3299
0.39333,0.76682,0.29954,1.3299
0.38568,0.76172,0.30209,1.3376
0.39333,0.75662,0.29954,1.3452
0.39842,0.75407,0.29189,1.335
0.40097,0.76682,0.29189,1.3325
0.38568,0.76937,0.30464,1.3376
0.38823,0.76172,0.30209,1.3452
0.39333,0.75662,0.29699,1.3427
0.39842,0.76172,0.29189,1.3325
0.39333,0.76682,0.29699,1.3299
0.38568,0.76172,0.30209,1.3376
0.39078,0.75662,0.29954,1.3452
0.39842,0.76427,0.29189,1.3376
0.39333,0.76937,0.29699,1.3376
0.38568,0.76172,0.29699,1.3376
0.39078,0.75662,0.29189,1.3427
0.39842,0.76172,0.29189,1.3299
0.39333,0.76937,0.30209,1.3325
0.38568,0.76172,0.30209,1.335
0.39333,0.76172,0.29699,1.3452
0.39333,0.76172,0.29954,1.3376
0.39842,0.76172,0.29699,1.335
0.39333,0.76937,0.29699,1.3325
0.38568,0.76172,0.30209,1.335
0.38568,0.75407,0.30464,1.3452
0.39333,0.75407,0.29954,1.3427
0.39842,0.76937,0.29189,1.3325
0.39333,0.76937,0.29699,1.3325
0.38568,0.76172,0.30464,1.3427
0.39333,0.75662,0.29699,1.3427
0.40097,0.76172,0.29189,1.3376
0.39333,0.76937,0.29699,1.3325
0.38568,0.76172,0.30464,1.3376
0.39333,0.76172,0.29699,1.3427
0.39078,0.76172,0.29954,1.3376
0.39333,0.76172,0.29699,1.3325
0.39333,0.76427,0.29699,1.335
0.39333,0.76172,0.29699,1.3452
0.39333,0.76427,0.29699,1.3376
0.39333,0.76172,0.29699,1.3325
0.39333,0.76172,0.29699,1.3376
0.39078,0.76172,0.29699,1.3427
0.39333,0.76427,0.29444,1.335
0.39333,0.76172,0.29699,1.3376
0.39333,0.76682,0.30209,1.3325
0.38568,0.75662,0.30209,1.3376
0.39333,0.75662,0.29699,1.3427
0.39842,0.76172,0.29189,1.3376
0.39333,0.76937,0.29699,1.3299
0.38568,0.76937,0.30464,1.3401
0.38568,0.75407,0.30464,1.3427
0.39842,0.75662,0.29189,1.3427
0.39842,0.76937,0.29189,1.3325
0.38568,0.76937,0.30464,1.3376
0.38568,0.75662,0.30464,1.3427
0.39842,0.75662,0.29189,1.335
0.39333,0.76682,0.29954,1.3299
0.38823,0.76427,0.30209,1.3376
0.39333,0.75662,0.29699,1.3452
0.39842,0.76172,0.29189,1.335
0.39333,0.76937,0.29444,1.3401
0.38568,0.76427,0.30209,1.3376
0.39333,0.75662,0.29954,1.3401
0.39842,0.76427,0.29189,1.335
0.39078,0.76937,0.29699,1.3325
0.38568,0.76427,0.30464,1.3376
0.39333,0.76172,0.29699,1.3427
0.39333,0.76172,0.29699,1.3376
0.39078,0.76427,0.29699,1.3299
0.39333,0.76172,0.29954,1.3376
0.39333,0.76427,0.29444,1.3427
0.39333,0.76172,0.29699,1.3376
0.39333,0.76427,0.29699,1.3376
0.39333,0.76937,0.29954,1.3376
0.38823,0.76427,0.30209,1.3376
0.39333,0.75662,0.29954,1.3452
0.39842,0.75407,0.29189,1.335
0.39842,0.76937,0.29189,1.3325
0.39078,0.76682,0.29954,1.3299
0.38823,0.76427,0.30464,1.3427
0.39078,0.75917,0.29699,1.3452
0.39842,0.76172,0.29189,1.3376
0.39078,0.76172,0.29699,1.3325
0.39333,0.76172,0.29954,1.3376
0.38823,0.76172,0.30464,1.335
0.38568,0.75662,0.30209,1.3427
0.40097,0.75662,0.28934,1.335
0.39842,0.76172,0.29189,1.3325
0.39333,0.76937,0.29954,1.3325
0.38568,0.76427,0.30209,1.3376
0.38568,0.75407,0.30464,1.3427
0.39842,0.75662,0.29189,1.3427
0.39842,0.76937,0.29189,1.3325
0.38568,0.76937,0.29699,1.3325
0.38568,0.75917,0.30464,1.3376
0.39333,0.75662,0.29954,1.3452
0.39333,0.76172,0.29954,1.335
0.39078,0.76427,0.29954,1.3376
0.39333,0.76937,0.29954,1.3376
0.38568,0.76682,0.30209,1.3376
0.38568,0.75917,0.30209,1.3427
0.39333,0.75662,0.29699,1.3452
0.39842,0.76172,0.28934,1.3376
0.39842,0.76937,0.29444,1.3325
0.38568,0.76937,0.30209,1.3299
0.38568,0.76172,0.30209,1.3452
0.39333,0.75917,0.29954,1.3427
0.39842,0.76172,0.29189,1.3325
0.39333,0.76937,0.29954,1.3325
0.38823,0.76427,0.30209,1.3376
0.38568,0.75662,0.30464,1.3427
0.39842,0.75662,0.29189,1.335
0.39842,0.76172,0.29954,1.3376
0.39333,0.76172,0.29699,1.335
0.39587,0.76172,0.29699,1.3452
0.39333,0.76172,0.29699,1.3401
0.39842,0.76682,0.29189,1.3325
0.38568,0.76682,0.30209,1.3376
0.38823,0.75662,0.29699,1.3427
0.39842,0.76172,0.29189,1.3376
0.39078,0.76937,0.29699,1.3299
0.38568,0.76172,0.30209,1.3376
0.39333,0.75662,0.29954,1.3427
0.39333,0.75917,0.29954,1.3376
0.39842,0.77192,0.29189,1.3325
0.38568,0.76937,0.30464,1.3325
0.38568,0.76427,0.30209,1.3427
0.39842,0.75662,0.29189,1.3427
0.39842,0.76172,0.29189,1.3299
0.39333,0.76937,0.30209,1.3325
0.38313,0.76427,0.30719,1.3427
0.39333,0.75407,0.29444,1.3427
0.39333,0.75917,0.29189,1.335
0.39842,0.76937,0.29189,1.3299
0.39333,0.76937,0.29699,1.3325
0.38568,0.76427,0.30464,1.3427
0.39333,0.75662,0.29699,1.3427
0.39333,0.76427,0.29954,1.3376
0.39333,0.76172,0.29699,1.3325
0.39078,0.76172,0.29699,1.3376
0.38823,0.76427,0.30209,1.335
0.39333,0.75662,0.29954,1.3376
0.39842,0.76172,0.29189,1.3299
0.39333,0.76937,0.29954,1.3299
0.38568,0.76937,0.30209,1.3376
0.38568,0.75917,0.30209,1.3427
0.39842,0.75662,0.29189,1.335
0.40097,0.76937,0.29189,1.3325
0.38568,0.76937,0.30464,1.335
0.39333,0.75662,0.29954,1.3376
0.39842,0.76172,0.29189,1.3376
0.39842,0.76682,0.29189,1.3299
0.38568,0.76682,0.30464,1.3376
0.38568,0.75917,0.30464,1.3427
0.39842,0.75917,0.29189,1.3376
0.39842,0.76937,0.29189,1.3325
0.38568,0.76937,0.30209,1.3376
0.38568,0.75662,0.29699,1.3427
0.39842,0.76427,0.29189,1.3325
0.39333,0.76937,0.29699,1.3325
0.38568,0.76172,0.30464,1.3376
0.39333,0.75662,0.29699,1.3427
0.39842,0.76427,0.29189,1.3299
0.38568,0.76937,0.30209,1.3325
0.38568,0.75917,0.30464,1.3427
0.39842,0.75662,0.29189,1.3376
0.39333,0.76937,0.29954,1.3299
0.38568,0.76172,0.30209,1.3376
0.39078,0.75662,0.29699,1.3376
0.39842,0.76172,0.29189,1.3325
0.39333,0.76937,0.30209,1.3325
0.38823,0.75662,0.30464,1.3427
0.39333,0.75662,0.29189,1.3452
0.39842,0.76937,0.28934,1.3325
0.39333,0.76427,0.29954,1.3376
0.39333,0.76427,0.29699,1.335
0.39333,0.76172,0.29699,1.3376
0.39333,0.76427,0.29699,1.3376
0.39333,0.76427,0.29699,1.3376
0.38568,0.76172,0.30209,1.335
0.39333,0.75662,0.29954,1.3427
0.39333,0.76427,0.29954,1.3376
0.39842,0.76172,0.29189,1.3376
0.39333,0.77192,0.29954,1.3376
0.38568,0.76427,0.30719,1.3376
0.39078,0.75917,0.29699,1.3401
0.40097,0.76427,0.29189,1.3376
0.39078,0.76937,0.29699,1.3325
