0.29646,0.60367,0.20778,0.99587
0.28371,0.60622,0.22307,1.001
0.29136,0.60112,0.21797,1.0086
0.29136,0.59857,0.21032,1.0035
0.29136,0.59857,0.21542,1.001
0.29136,0.59857,0.21797,1.0086
0.29646,0.59857,0.21032,0.99587
0.28626,0.60622,0.21542,0.99587
0.28371,0.59857,0.22307,1.0086
0.29901,0.59092,0.21797,1.0112
0.29646,0.59857,0.21032,1.0035
0.29136,0.60367,0.21542,1.0035
0.28626,0.60112,0.21797,1.0035
0.29136,0.59857,0.21542,1.0035
0.29646,0.59857,0.21542,1.0035
0.29136,0.59857,0.21797,1.0035
0.29136,0.59857,0.21797,1.0086
0.29136,0.59857,0.21287,1.0035
0.29136,0.60367,0.21542,0.99587
0.28626,0.59092,0.22562,1.0112
0.29646,0.59857,0.21032,1.001
0.29136,0.60367,0.21797,0.99587
0.28626,0.59857,0.22307,1.0035
0.28626,0.59347,0.22307,1.0086
0.29646,0.59347,0.21032,1.0035
0.29646,0.60112,0.21032,0.99587
0.29136,0.60367,0.22562,0.99587
0.28626,0.60112,0.22307,1.0112
0.29646,0.59347,0.21032,1.0086
0.29646,0.60367,0.21032,0.99587
0.29136,0.60622,0.21797,0.99587
0.28626,0.59857,0.22307,1.0061
0.29646,0.59347,0.21542,1.0086
0.29646,0.59602,0.21032,1.001
0.29136,0.60367,0.21542,1.0035
0.29136,0.59857,0.21542,1.0035
0.29136,0.59857,0.21542,1.0035
0.29136,0.59857,0.21542,1.001
0.29391,0.59857,0.21797,1.0035
0.29136,0.59857,0.21797,1.0061
0.29901,0.59347,0.21032,1.0035
0.29901,0.60622,0.21032,0.99587
0.28626,0.59857,0.22307,1.001
0.29136,0.59347,0.21797,1.0086
0.29901,0.59857,0.21032,1.001
0.29136,0.60367,0.21797,0.99587
0.28371,0.59857,0.22307,1.001
0.29136,0.59092,0.21797,1.0086
0.29901,0.59857,0.21032,1.0035
0.29646,0.60367,0.21797,0.99587
0.28626,0.59857,0.22052,1.0035
0.29136,0.59347,0.21542,1.0035
0.29136,0.59857,0.21542,0.99842
0.28626,0.59857,0.22307,1.0035
0.29646,0.59092,0.21032,1.0086
0.29646,0.60622,0.21032,0.99587
0.28371,0.59857,0.22562,1.0035
0.29136,0.59347,0.21797,1.0035
0.29136,0.59857,0.21542,1.0035
0.29391,0.59602,0.21542,1.0035
0.29136,0.59347,0.21797,1.0086
0.29901,0.59857,0.21032,0.99587
0.29391,0.60367,0.22307,0.99587
0.28626,0.59857,0.22052,1.0061
0.29136,0.59857,0.21542,1.001
0.29646,0.59857,0.21797,1.001
0.29136,0.60112,0.21797,0.99587
0.28626,0.59857,0.22052,1.0035
0.29136,0.59347,0.21797,1.0086
0.29646,0.59857,0.21032,1.0035
0.29136,0.60367,0.21797,0.99587
0.28371,0.59857,0.22307,1.0035
0.29136,0.59347,0.21542,1.0061
0.29646,0.59857,0.21032,1.0035
0.28881,0.60367,0.22307,0.99842
0.28626,0.59857,0.22307,1.001
0.29136,0.59347,0.21797,1.0061
0.29646,0.59602,0.21032,1.0035
0.29136,0.60367,0.21797,0.99842
0.28626,0.59857,0.22562,1.0035
0.28626,0.59092,0.22307,1.0086
0.29646,0.59347,0.21287,1.0035
0.29646,0.60367,0.21032,0.99587
