0.30411,0.60112,0.22562,1.0316
0.30411,0.61132,0.22307,1.0265
0.29901,0.60367,0.23072,1.0367
0.31175,0.59602,0.21797,1.029
0.30666,0.60877,0.22562,1.0265
0.29646,0.60367,0.23072,1.0316
0.30411,0.60112,0.22562,1.0341
0.30411,0.60112,0.22562,1.029
0.30156,0.60112,0.22307,1.0316
0.30411,0.60367,0.22562,1.0367
0.31175,0.60112,0.21797,1.0316
0.30411,0.61132,0.22562,1.0265
0.29646,0.60367,0.23072,1.0367
0.30411,0.59857,0.22562,1.0367
0.31175,0.60877,0.21797,1.0265
0.29646,0.60877,0.23072,1.029
0.30411,0.59857,0.22562,1.0367
0.31175,0.60112,0.21797,1.0341
0.30411,0.60877,0.22562,1.0265
0.30156,0.60112,0.22307,1.0316
0.30411,0.60112,0.22562,1.0316
0.30411,0.60112,0.22562,1.0265
0.29646,0.60112,0.23072,1.0316
0.30411,0.59602,0.22562,1.0316
0.3092,0.60112,0.22307,1.0316
0.30156,0.60877,0.22562,1.0316
0.30411,0.60112,0.22562,1.0316
0.30411,0.60112,0.22307,1.0341
0.30411,0.61132,0.22562,1.0265
0.29646,0.60112,0.23072,1.0341
0.30666,0.59602,0.22562,1.0392
0.3092,0.60112,0.21797,1.0316
0.30411,0.60877,0.22052,1.0316
0.29646,0.60367,0.23072,1.0341
0.30156,0.59602,0.22307,1.0316
0.3092,0.60112,0.21797,1.029
0.30411,0.60367,0.22562,1.0316
0.30411,0.60367,0.22562,1.0367
0.30411,0.60112,0.22307,1.0341
0.30411,0.60622,0.22562,1.0265
0.29901,0.59602,0.23072,1.0418
0.31175,0.59857,0.21797,1.0316
0.3092,0.60877,0.21797,1.0265
0.29901,0.60367,0.23072,1.0316
0.30411,0.59602,0.22307,1.0367
0.30156,0.60112,0.22052,1.0316
0.30411,0.60112,0.22562,1.0316
0.30411,0.59602,0.22562,1.0367
0.31175,0.60622,0.21797,1.0239
0.29646,0.60877,0.22817,1.0316
0.30411,0.59602,0.22562,1.0392
0.30411,0.60112,0.22307,1.0316
0.30411,0.60877,0.23072,1.029
0.29646,0.59857,0.23072,1.0418
0.3092,0.60112,0.21797,1.0316
0.30411,0.60877,0.22307,1.0265
0.29901,0.60112,0.23072,1.0341
0.31175,0.59602,0.21797,1.0367
0.3092,0.60112,0.21797,1.0265
0.30411,0.60877,0.22307,1.0265
0.29646,0.60112,0.23072,1.0316
0.30411,0.59602,0.22562,1.0341
0.30666,0.60112,0.22562,1.0316
0.30411,0.60367,0.22307,1.0316
0.30411,0.60112,0.22562,1.0316
0.30411,0.59602,0.22052,1.0392
0.3092,0.60877,0.21797,1.0265
0.29646,0.60877,0.23072,1.0265
0.29646,0.59857,0.23072,1.0367
0.30666,0.59602,0.22052,1.0392
0.3092,0.60877,0.21797,1.0265
0.29646,0.61132,0.23072,1.0265
0.29646,0.60367,0.23072,1.0367
0.30411,0.59602,0.22562,1.0392
0.3092,0.60112,0.21797,1.0265
0.30411,0.60877,0.22562,1.0239
0.29646,0.60367,0.22307,1.0316
0.30411,0.60367,0.22562,1.0316
0.30411,0.60112,0.22562,1.0265
0.29646,0.60877,0.23072,1.0316
0.29646,0.59602,0.23072,1.0367
0.30411,0.59602,0.21797,1.0367
0.31175,0.60622,0.21797,1.0316
0.30411,0.60112,0.22307,1.0316
0.30411,0.59602,0.22562,1.0392
0.30666,0.60112,0.21797,1.029
0.30156,0.60877,0.23072,1.0265
0.29646,0.59857,0.23072,1.0367
0.31175,0.60112,0.21797,1.0316
0.30411,0.60877,0.22562,1.0265
0.29646,0.60112,0.23072,1.0316
0.31175,0.59857,0.21797,1.0392
0.3092,0.60877,0.21797,1.0265
0.29646,0.60877,0.23072,1.0316
0.29646,0.59602,0.23072,1.0392
0.30666,0.60112,0.21797,1.0316
0.30411,0.61132,0.22562,1.0265
0.30156,0.60112,0.23072,1.0316
0.30411,0.59602,0.22562,1.0392
0.3092,0.60367,0.21797,1.0316
0.30411,0.60877,0.22562,1.0316
0.29646,0.60367,0.22817,1.0316
0.30411,0.59602,0.22562,1.0392
0.30411,0.60367,0.21797,1.0316
0.30411,0.60877,0.22562,1.0239
0.29646,0.59602,0.23072,1.0367
0.30156,0.59857,0.21797,1.0392
0.3092,0.60877,0.21797,1.0239
0.29646,0.60877,0.23072,1.0265
0.29646,0.59857,0.23072,1.0392
0.3092,0.60367,0.21797,1.0341
0.30411,0.60877,0.22307,1.0265
0.29646,0.60367,0.22562,1.0316
0.30411,0.60367,0.22562,1.0341
0.30156,0.60112,0.22562,1.0316
0.30411,0.60367,0.22562,1.0316
0.30411,0.59602,0.22307,1.0367
0.3092,0.60367,0.21797,1.0341
0.30411,0.60877,0.22562,1.0265
0.29646,0.59857,0.23072,1.0367
0.30411,0.59602,0.22562,1.0392
0.3092,0.60112,0.21797,1.0316
0.30411,0.60112,0.22307,1.0316
0.30156,0.60112,0.22307,1.0341
0.30411,0.59857,0.22307,1.0316
0.30411,0.60112,0.21797,1.0341
0.30411,0.60877,0.22562,1.0316
0.30411,0.60112,0.23072,1.0316
0.30411,0.59857,0.22562,1.0392
0.31175,0.60112,0.21797,1.0341
0.30411,0.60877,0.22307,1.0265
0.29901,0.60367,0.23072,1.0316
0.30411,0.59602,0.22307,1.0392
0.31175,0.59602,0.21797,1.029
0.31175,0.60877,0.21797,1.0265
0.29646,0.61132,0.23072,1.0265
0.29646,0.60367,0.22562,1.0367
0.30156,0.59602,0.21797,1.0316
0.3092,0.60112,0.22562,1.0341
0.30411,0.61132,0.22307,1.0316
0.29901,0.60367,0.23072,1.029
0.30411,0.59602,0.22562,1.0392
0.30666,0.60112,0.21797,1.0341
0.30411,0.60877,0.22562,1.0265
0.29646,0.60367,0.23072,1.029
0.30411,0.59857,0.22562,1.0392
0.31175,0.60367,0.22052,1.0265
0.30411,0.60877,0.22562,1.0265
0.29646,0.60112,0.23072,1.0316
0.30666,0.59857,0.22562,1.0367
0.31175,0.60112,0.22052,1.0316
0.30411,0.60877,0.22307,1.0265
0.30411,0.60112,0.23072,1.0316
0.30411,0.59857,0.22307,1.0341
0.3092,0.60112,0.21797,1.029
0.30411,0.61132,0.22052,1.0265
0.29646,0.60367,0.23072,1.0316
0.30411,0.59857,0.22307,1.029
0.30411,0.60367,0.22307,1.0316
0.29901,0.60112,0.23072,1.0316
0.30411,0.59857,0.22562,1.0392
0.31175,0.60112,0.21797,1.0265
0.30411,0.61132,0.22562,1.0316
0.29901,0.60367,0.22307,1.0316
0.30156,0.60112,0.22562,1.0316
0.31175,0.60112,0.21797,1.029
0.30411,0.60877,0.22562,1.0265
0.29646,0.60367,0.23072,1.0367
0.3092,0.59602,0.21797,1.0367
0.31175,0.60877,0.21797,1.0239
0.29646,0.60877,0.23072,1.0265
0.29901,0.60112,0.22562,1.0316
0.30411,0.60112,0.22307,1.0316
0.30156,0.60877,0.22562,1.0265
0.29646,0.60367,0.23072,1.0316
0.30156,0.59857,0.22562,1.0392
0.3092,0.60112,0.21797,1.0316
0.30411,0.60877,0.22562,1.0239
0.29646,0.60367,0.23072,1.029
0.30156,0.59347,0.22562,1.0316
0.31175,0.60367,0.21797,1.0341
0.30411,0.60877,0.22562,1.0341
0.30411,0.60112,0.22562,1.0392
0.30411,0.60112,0.22307,1.0316
0.30156,0.60112,0.22307,1.0265
0.29646,0.60112,0.23072,1.0316
0.30156,0.60367,0.22562,1.0367
0.30411,0.60112,0.22307,1.0316
0.31175,0.60877,0.21797,1.0265
0.29646,0.61132,0.23072,1.0265
0.29646,0.59602,0.23072,1.0367
0.31175,0.59602,0.21797,1.0341
0.30411,0.60622,0.22562,1.0265
0.29646,0.60367,0.22562,1.0316
0.30156,0.60112,0.22817,1.0341
0.31175,0.61132,0.21797,1.0265
0.29646,0.60367,0.23072,1.0316
0.30411,0.59857,0.22562,1.0316
0.30411,0.60367,0.22562,1.0316
0.30411,0.60112,0.22307,1.0316
0.30156,0.59602,0.22562,1.0392
0.31175,0.60367,0.21797,1.0265
0.29646,0.60877,0.23072,1.0239
0.29646,0.59347,0.23072,1.0367
0.3092,0.60367,0.21797,1.0316
0.30411,0.60367,0.22307,1.0265
0.30411,0.60367,0.22307,1.0316
0.30411,0.60112,0.22307,1.0341
0.30666,0.60367,0.22307,1.0265
0.30411,0.60622,0.23072,1.0316
0.30156,0.59602,0.22562,1.0367
0.31175,0.60112,0.21797,1.029
0.30411,0.60367,0.22562,1.0316
0.30156,0.60367,0.22562,1.0392
0.30411,0.60367,0.21797,1.029
0.30411,0.60877,0.22307,1.0265
0.29646,0.59857,0.23072,1.0367
0.30411,0.59857,0.21797,1.0367
0.30666,0.60112,0.21797,1.0239
0.29646,0.60877,0.23072,1.0239
0.29646,0.60367,0.22817,1.0367
0.30156,0.59857,0.21797,1.0316
0.3092,0.60112,0.22307,1.0265
0.29646,0.60112,0.23072,1.029
0.30411,0.59857,0.22562,1.0367
0.30411,0.60367,0.22562,1.0341
0.30156,0.61132,0.23072,1.0316
0.29646,0.60367,0.22562,1.0392
0.31175,0.60367,0.21797,1.0341
0.30411,0.60877,0.22307,1.0265
0.29901,0.59602,0.23072,1.0367
0.30411,0.59602,0.21797,1.0367
0.3092,0.60877,0.21797,1.0265
0.30411,0.60112,0.22307,1.0316
0.30156,0.59857,0.22817,1.0367
0.30666,0.60367,0.22562,1.0316
0.30411,0.60877,0.22307,1.0316
0.29646,0.59857,0.23072,1.0367
0.30666,0.59857,0.21542,1.0367
0.31175,0.61132,0.21797,1.0239
0.29901,0.60367,0.23072,1.0316
0.30411,0.59857,0.22562,1.0392
0.3092,0.60112,0.21797,1.0265
0.29646,0.60877,0.22307,1.0265
0.29646,0.59602,0.23072,1.0367
0.3092,0.59857,0.21797,1.0316
0.30156,0.61132,0.22562,1.029
0.29901,0.60367,0.22307,1.0316
0.30411,0.59857,0.22307,1.0367
0.3092,0.60877,0.21797,1.0239
0.29646,0.61132,0.23072,1.0316
0.30156,0.59857,0.22562,1.0418
0.3092,0.61132,0.21797,1.0239
0.30411,0.61132,0.22307,1.0265
0.29646,0.60367,0.23072,1.0316
0.30411,0.59857,0.22307,1.0367
0.30666,0.61132,0.21797,1.0316
0.30411,0.60877,0.22052,1.0265
0.29646,0.60112,0.23072,1.0316
0.3092,0.59857,0.22307,1.0392
