0.55137,1.1237,0.47032,1.9955
0.55392,1.1161,0.46267,2.0006
0.55902,1.1263,0.46267,1.9929
0.56412,1.1237,0.46267,1.9955
0.55902,1.1314,0.46267,1.9955
0.55137,1.1263,0.47032,1.9955
0.55137,1.1161,0.47032,2.0006
0.56412,1.1186,0.45757,2.0006
0.56412,1.1237,0.45757,1.9878
0.55902,1.1314,0.46267,1.9878
0.55137,1.1237,0.47032,1.9955
0.55902,1.1237,0.46522,2.0006
0.55647,1.1186,0.46267,1.9929
0.56412,1.1263,0.45757,1.9955
0.56412,1.1314,0.46267,1.9904
0.55392,1.1314,0.46777,1.9955
0.55137,1.1186,0.46777,2.0031
0.56412,1.1186,0.46267,1.9955
0.56412,1.1212,0.45757,1.9955
0.55902,1.1288,0.46267,1.9878
0.55137,1.1237,0.47032,1.9929
0.54882,1.1186,0.46777,2.0006
0.55647,1.1212,0.46522,1.9955
0.55647,1.1263,0.46267,1.9929
0.55647,1.1314,0.46522,1.9878
0.55137,1.1237,0.47032,1.9955
0.55902,1.1186,0.46267,2.0006
0.56666,1.1237,0.45757,1.9955
0.55902,1.1314,0.46267,1.9955
0.55137,1.1263,0.47032,1.9929
0.55902,1.1186,0.46267,2.0006
0.56412,1.1212,0.45757,1.9955
0.55647,1.1314,0.46267,1.9878
0.54882,1.1237,0.47287,1.9955
0.55902,1.1161,0.46267,2.0006
0.55902,1.1263,0.46522,1.9955
0.55902,1.1212,0.46267,1.9955
0.55902,1.1314,0.46267,1.9878
0.55902,1.1237,0.46267,1.9955
0.55647,1.1237,0.46267,1.9955
0.55902,1.1237,0.46267,1.9955
0.55902,1.1314,0.46522,1.9878
0.55137,1.1237,0.46777,1.9955
0.55902,1.1237,0.46267,1.998
0.55902,1.1212,0.46267,1.9955
0.55902,1.1237,0.46267,1.9929
0.55902,1.1288,0.46267,1.9955
0.54882,1.1263,0.46777,1.9955
0.55137,1.1161,0.47032,2.0006
0.56157,1.1161,0.45757,2.0006
0.56412,1.1237,0.45757,1.9878
0.55137,1.1314,0.46267,1.9853
0.55902,1.1314,0.47032,1.9929
0.55137,1.1212,0.46267,2.0031
0.55902,1.1186,0.45757,2.0031
0.56157,1.1237,0.45503,1.9955
0.55647,1.1212,0.46522,1.9853
0.55647,1.1288,0.46522,1.9878
0.55137,1.1212,0.47287,1.9929
0.55137,1.1237,0.46267,1.9929
0.55902,1.1161,0.46267,1.9955
0.56412,1.1263,0.45757,1.9955
0.56412,1.1288,0.45503,1.9878
0.55137,1.1288,0.46267,1.9929
0.55137,1.1237,0.46777,1.9929
0.55392,1.1186,0.46777,2.0006
0.56157,1.1161,0.45757,1.9955
0.56157,1.1288,0.45757,1.9878
0.55647,1.1314,0.46267,1.9878
0.55392,1.1237,0.46777,1.9929
0.55902,1.1263,0.46267,2.0006
0.55647,1.1212,0.46267,1.9955
0.55647,1.1237,0.46522,1.9955
0.55902,1.1288,0.46522,1.9878
0.55137,1.1161,0.47032,1.9929
0.55902,1.1186,0.46267,2.0031
0.55647,1.1212,0.46267,1.9955
0.56412,1.1212,0.45757,1.9878
0.55647,1.1314,0.46267,1.9904
0.55902,1.1288,0.46267,1.9955
0.55137,1.1237,0.47032,1.9955
0.55647,1.1237,0.46267,2.0006
0.55902,1.1237,0.46267,1.9929
0.56157,1.1263,0.45757,1.9955
0.56412,1.1314,0.45757,1.9878
0.55647,1.1288,0.46267,1.9955
0.55137,1.1212,0.47032,1.9955
0.55392,1.1186,0.47032,2.0006
0.56412,1.1161,0.45503,2.0006
0.56412,1.1212,0.45757,1.9878
0.55902,1.1314,0.46267,1.9853
0.54882,1.1237,0.47032,2.0006
0.55902,1.1161,0.46522,1.998
0.55647,1.1212,0.45503,1.9955
0.55902,1.1237,0.46267,1.9955
0.55902,1.1212,0.46267,1.9878
0.55137,1.1237,0.46777,1.9955
0.55902,1.1237,0.46522,1.9929
0.55902,1.1161,0.46267,2.0006
0.56412,1.1314,0.45503,1.9929
0.55392,1.1288,0.47032,1.9878
0.55137,1.1237,0.47032,1.9929
0.55647,1.1212,0.47032,2.0006
0.56412,1.1186,0.45503,2.0031
0.56412,1.1237,0.45757,1.9853
0.55647,1.1212,0.46267,1.9878
0.55647,1.1212,0.46267,1.9929
0.55137,1.1237,0.46777,1.9955
0.55902,1.1161,0.46267,1.9955
0.56412,1.1237,0.45757,1.9955
0.55647,1.1314,0.46267,1.9878
0.54882,1.1212,0.47032,1.9955
0.55902,1.1186,0.46267,2.0006
0.56412,1.1212,0.45757,1.9878
0.56412,1.1314,0.45757,1.9878
0.55137,1.1288,0.46777,1.9878
0.55137,1.1186,0.46522,2.0006
0.55647,1.1161,0.46267,2.0006
0.56412,1.1288,0.45757,1.9955
0.55902,1.1288,0.46267,1.9853
0.55392,1.1237,0.46777,1.9955
0.55902,1.1161,0.46522,2.0006
0.55647,1.1212,0.46267,1.9955
0.55902,1.1212,0.46267,1.9955
0.55902,1.1212,0.46012,1.9929
0.55902,1.1237,0.46267,1.9929
0.55902,1.1212,0.46267,1.9955
0.56412,1.1212,0.46267,1.9929
0.55902,1.1288,0.46267,1.9955
0.55137,1.1212,0.47032,1.9955
0.55902,1.1135,0.46522,2.0006
0.56157,1.1212,0.46267,1.9929
0.55902,1.1237,0.46267,1.9955
0.55137,1.1212,0.47032,1.9955
0.55902,1.1212,0.46267,2.0006
0.56157,1.1263,0.45503,1.9955
0.55902,1.1237,0.46267,1.9955
0.55137,1.1212,0.47032,1.9955
0.55647,1.1212,0.46267,2.0006
0.56412,1.1212,0.46012,1.9955
0.55647,1.1237,0.46267,1.9929
0.55137,1.1237,0.47032,1.9955
0.55902,1.1161,0.46267,2.0006
0.55902,1.1212,0.46267,1.9929
0.56412,1.1314,0.46267,1.9904
0.55137,1.1288,0.47032,1.9878
0.55137,1.1161,0.47032,1.9955
0.56412,1.1186,0.46267,2.0006
0.56412,1.1212,0.45757,1.9878
0.55902,1.1314,0.46522,1.9878
0.55137,1.1212,0.47032,1.9955
0.55902,1.1212,0.46267,2.0006
0.55902,1.1212,0.46267,1.9929
0.56157,1.1212,0.45757,1.9955
0.55902,1.1288,0.46522,1.9878
0.55137,1.1237,0.47032,2.0006
0.55902,1.1161,0.46522,2.0006
0.56157,1.1212,0.46267,1.9955
0.55902,1.1212,0.46267,1.9955
0.55902,1.1212,0.46522,1.9955
0.55137,1.1237,0.47032,1.9955
0.55902,1.1161,0.46267,2.0006
0.56412,1.1212,0.45757,1.9955
0.56157,1.1288,0.45503,1.9878
0.55137,1.1288,0.46267,1.9878
0.55392,1.1212,0.46522,1.9955
0.55902,1.1212,0.46267,1.9955
