0.29391,0.59347,0.20778,0.98312
0.28371,0.58582,0.21797,0.98822
0.29136,0.58073,0.21287,0.99587
0.29646,0.58073,0.20778,0.98822
0.29646,0.59092,0.20523,0.98312
0.28371,0.59347,0.22052,0.98312
0.28371,0.58073,0.21797,0.99332
0.29646,0.57818,0.20778,0.99332
0.29646,0.59092,0.20778,0.98822
0.28881,0.59347,0.21542,0.99077
0.28371,0.58582,0.21797,0.98567
0.28881,0.57818,0.21287,0.99587
0.29646,0.58582,0.20778,0.99077
0.29136,0.58582,0.21287,0.98567
0.28116,0.58582,0.22052,0.98822
0.28881,0.58073,0.21287,0.98822
0.28881,0.58582,0.21287,0.98822
0.28881,0.58582,0.21287,0.98822
0.28881,0.58327,0.21542,0.99077
0.28626,0.58582,0.21287,0.98567
0.28626,0.58582,0.21542,0.99077
0.28881,0.58582,0.21287,0.98822
0.29136,0.58837,0.21287,0.99332
0.28626,0.58582,0.21287,0.99077
0.28626,0.58582,0.21287,0.98822
0.29136,0.59347,0.21287,0.98822
0.28116,0.58582,0.22052,0.98822
0.28881,0.58073,0.21287,0.98822
0.29646,0.58837,0.20523,0.99077
0.28881,0.59092,0.21287,0.98822
0.28371,0.58327,0.22052,0.98822
0.28881,0.58073,0.21287,0.99077
0.28881,0.58837,0.21032,0.98822
0.29136,0.58327,0.21542,0.98822
0.28881,0.58582,0.21287,0.99332
0.29646,0.58582,0.20778,0.98312
0.28881,0.59092,0.21287,0.98312
0.28371,0.58582,0.22052,0.99587
0.28881,0.58073,0.21287,0.99587
0.29391,0.59347,0.20778,0.98312
0.28371,0.59347,0.22052,0.98822
0.28371,0.58582,0.21287,0.98822
0.29136,0.58327,0.21287,0.98822
0.29646,0.58582,0.21287,0.98822
0.28881,0.58327,0.21287,0.99077
0.28881,0.58837,0.21287,0.99077
0.29136,0.57818,0.20778,0.99587
0.29646,0.59092,0.20778,0.98312
0.28881,0.59092,0.21287,0.98312
0.28371,0.58582,0.21797,0.98822
0.28626,0.58073,0.21287,0.99332
0.29646,0.58837,0.20778,0.98822
0.28881,0.59092,0.21287,0.98312
0.28371,0.58582,0.21797,0.99332
0.29136,0.58073,0.21287,0.99587
0.29646,0.58582,0.20778,0.98822
0.28881,0.58837,0.21287,0.98312
0.29136,0.58327,0.22052,0.98822
0.28881,0.58073,0.21287,0.98822
0.29391,0.58582,0.21287,0.98822
0.29136,0.59092,0.21032,0.98822
0.28881,0.58582,0.21797,0.98822
0.29136,0.58073,0.21032,0.99332
0.29646,0.58582,0.20778,0.98312
0.29136,0.59092,0.21287,0.98822
0.28116,0.58837,0.22052,0.98822
0.28881,0.58073,0.21032,0.99587
0.29646,0.58582,0.20778,0.99077
0.28881,0.58327,0.21542,0.98312
0.28371,0.58582,0.21797,0.99077
0.28881,0.58327,0.21287,0.98822
0.29646,0.58582,0.21287,0.98822
0.28881,0.58582,0.21287,0.98822
0.28881,0.58582,0.21287,0.99587
0.29136,0.58582,0.21287,0.98822
0.28626,0.58837,0.21287,0.98312
0.28371,0.58582,0.21797,0.98822
0.28881,0.57818,0.21287,0.99587
0.29646,0.58582,0.20778,0.99077
0.29136,0.59092,0.21287,0.98312
0.28371,0.58582,0.21797,0.99587
0.28626,0.58073,0.21287,0.99587
0.29646,0.59092,0.20778,0.98312
0.28371,0.59092,0.21797,0.98312
0.28371,0.58073,0.21287,0.99587
0.29646,0.58582,0.20778,0.98822
