0.4698,1.0574,0.39385,1.6997
0.4698,1.0498,0.39385,1.7073
0.46725,1.0498,0.39385,1.7073
0.4698,1.0498,0.39385,1.6997
0.4698,1.0498,0.39385,1.7048
0.4698,1.0447,0.39385,1.7124
0.47745,1.0498,0.38875,1.6997
0.4698,1.0574,0.3913,1.6971
0.4647,1.0498,0.39895,1.7099
0.4749,1.0447,0.38875,1.7099
0.4749,1.0574,0.3862,1.6997
0.46725,1.0498,0.39895,1.7048
0.4698,1.0447,0.3913,1.7099
0.47745,1.0498,0.38875,1.7073
0.4698,1.0574,0.3913,1.6997
0.46215,1.0447,0.39895,1.7099
0.4698,1.0472,0.3862,1.7124
0.4749,1.0549,0.3862,1.6997
0.4647,1.0549,0.39895,1.7048
0.4698,1.0447,0.39385,1.7124
0.4749,1.0498,0.3913,1.7048
0.47235,1.0498,0.39385,1.7048
0.4698,1.0472,0.39385,1.7124
0.4749,1.0498,0.3862,1.6997
0.46215,1.0574,0.39895,1.7048
0.4698,1.0447,0.39385,1.7124
0.47745,1.0498,0.38875,1.7048
0.4698,1.0498,0.39385,1.6997
0.4647,1.0498,0.39385,1.7073
0.4698,1.0523,0.39385,1.7048
0.47235,1.0498,0.39385,1.6997
0.4647,1.0498,0.39895,1.7048
0.46725,1.0447,0.39385,1.7048
0.4698,1.0498,0.39385,1.6997
0.4647,1.0498,0.4015,1.7048
0.47745,1.0498,0.38875,1.7048
0.46725,1.0574,0.39895,1.6997
0.4698,1.0447,0.39385,1.7099
0.47235,1.0498,0.38875,1.7048
0.4647,1.0498,0.39895,1.7048
0.47745,1.0447,0.3862,1.7048
0.4698,1.0498,0.39385,1.7048
0.4698,1.0498,0.39895,1.7099
0.47745,1.0498,0.38875,1.7048
0.4698,1.0523,0.39385,1.7048
0.4698,1.0447,0.39385,1.7099
0.47235,1.0523,0.39385,1.6997
0.4647,1.0523,0.4015,1.7073
0.4698,1.0472,0.3862,1.7124
0.47745,1.0549,0.38875,1.6997
0.46215,1.0498,0.4015,1.7073
0.4698,1.0498,0.39385,1.7048
0.4698,1.0523,0.39385,1.6997
0.4647,1.0498,0.39895,1.7073
0.4698,1.0498,0.39385,1.7073
0.47235,1.0574,0.39385,1.6997
0.46215,1.0447,0.4015,1.715
0.47745,1.0498,0.38875,1.7048
0.4698,1.0498,0.39385,1.7048
0.4698,1.0523,0.39385,1.7124
0.47745,1.0498,0.38875,1.6997
0.4647,1.0574,0.39895,1.6997
0.4647,1.0447,0.39895,1.715
0.4698,1.0498,0.38875,1.6997
0.4647,1.0498,0.39895,1.7073
0.4698,1.0447,0.39385,1.7124
0.4749,1.0549,0.3862,1.7073
0.4647,1.0574,0.39895,1.6997
0.4647,1.0447,0.4015,1.7124
0.47745,1.0498,0.38875,1.7048
0.4698,1.0574,0.39385,1.6997
0.46215,1.0498,0.39895,1.7048
0.4698,1.0447,0.38875,1.7124
0.47745,1.0549,0.38875,1.6997
0.4647,1.0498,0.4015,1.7048
0.4698,1.0498,0.39385,1.7073
0.4698,1.0574,0.39385,1.7022
0.4647,1.0498,0.4015,1.7124
0.4749,1.0447,0.39385,1.7099
0.4698,1.0574,0.39385,1.6971
0.4647,1.0447,0.4015,1.7124
0.47745,1.0498,0.38875,1.7048
0.4698,1.0523,0.39385,1.7048
0.4698,1.0447,0.39385,1.7124
0.47745,1.0498,0.3913,1.6997
0.4647,1.0574,0.39895,1.7073
0.4698,1.0472,0.39385,1.7124
0.4749,1.0574,0.38875,1.6997
0.46215,1.0498,0.39895,1.7073
0.4698,1.0498,0.39385,1.7073
0.4698,1.0574,0.39385,1.6997
