0.35254,0.74133,0.2766,1.2458
0.35764,0.73878,0.2715,1.2509
0.35764,0.74388,0.26895,1.2458
0.35764,0.74133,0.26895,1.2381
0.35764,0.74388,0.26895,1.2458
0.35254,0.74388,0.26895,1.2458
0.35764,0.74133,0.26895,1.2458
0.36274,0.74133,0.2613,1.2458
0.35764,0.74898,0.2715,1.2458
0.35254,0.74133,0.2766,1.2458
0.35764,0.73623,0.2664,1.2509
0.35764,0.74388,0.26895,1.2432
0.35764,0.74643,0.26895,1.2458
0.35764,0.74388,0.27405,1.2458
0.35764,0.74388,0.26895,1.2458
0.36274,0.74133,0.26385,1.2458
0.36019,0.74388,0.26895,1.2432
0.35764,0.74133,0.2715,1.2458
0.35764,0.74388,0.26895,1.2432
0.35764,0.74388,0.26895,1.2381
0.35764,0.74898,0.2766,1.2458
0.34999,0.73623,0.2766,1.2509
0.36274,0.74133,0.26385,1.2458
0.36528,0.74898,0.2613,1.2381
0.35764,0.74898,0.2766,1.2356
0.35254,0.74388,0.2766,1.2509
0.36274,0.73623,0.25876,1.2509
0.35764,0.74898,0.2715,1.2381
0.35254,0.74388,0.2766,1.2432
0.35764,0.74133,0.26895,1.2432
0.36528,0.74898,0.26385,1.2381
0.35254,0.74133,0.27405,1.2458
0.35764,0.73368,0.26895,1.2432
0.36528,0.74133,0.26385,1.2458
0.36019,0.74388,0.26895,1.2432
0.35764,0.74388,0.27405,1.2509
0.36528,0.73623,0.2613,1.2483
0.36274,0.74643,0.26385,1.2381
0.35254,0.74133,0.2766,1.2458
0.35764,0.73623,0.26895,1.2509
0.36528,0.74643,0.2664,1.2483
0.35764,0.74643,0.26895,1.2407
0.34999,0.74388,0.27405,1.2458
0.35764,0.73878,0.26895,1.2432
0.35509,0.74388,0.26895,1.2458
0.35509,0.74388,0.2715,1.2432
0.35764,0.74133,0.26895,1.2509
0.36528,0.73878,0.26385,1.2458
0.35764,0.74898,0.26895,1.2381
0.35254,0.74388,0.2766,1.2534
0.35509,0.73623,0.26895,1.2509
0.35764,0.74388,0.26895,1.2458
0.35764,0.74898,0.26895,1.2432
0.35764,0.74388,0.27405,1.2534
0.35764,0.73368,0.26895,1.2509
0.36274,0.74133,0.2613,1.2407
0.35509,0.74898,0.26895,1.2407
0.35254,0.74388,0.27405,1.2509
0.36274,0.73623,0.2613,1.2509
0.36274,0.74388,0.26385,1.2381
0.35764,0.74898,0.26895,1.2381
0.35254,0.73623,0.2766,1.2509
0.36528,0.73623,0.2613,1.2432
