0.4545,0.87389,0.35052,1.5543
0.4596,0.87644,0.34287,1.5569
0.4545,0.88664,0.35052,1.5518
0.44686,0.87899,0.35562,1.5569
0.4545,0.87389,0.35052,1.5645
0.4596,0.87134,0.34287,1.5569
0.4596,0.87644,0.34797,1.5569
0.45705,0.88664,0.35052,1.5569
0.44941,0.87644,0.35562,1.5569
0.4545,0.87134,0.35052,1.5645
0.4596,0.87134,0.34287,1.5543
0.4596,0.88664,0.34287,1.5518
0.4545,0.88664,0.35562,1.5518
0.44941,0.87644,0.35562,1.5569
0.4545,0.87899,0.35052,1.5594
0.4545,0.87389,0.35052,1.5569
0.4596,0.87644,0.34542,1.5569
0.4545,0.87644,0.34797,1.5492
0.45195,0.87899,0.34797,1.5569
0.4545,0.88154,0.35052,1.5543
0.4545,0.87134,0.35052,1.562
0.4596,0.87899,0.34542,1.5569
0.4545,0.88409,0.35052,1.5492
0.44686,0.87644,0.35562,1.5569
0.4545,0.87134,0.35052,1.5645
0.4596,0.87134,0.34287,1.5569
0.4596,0.88664,0.34542,1.5518
0.44941,0.88664,0.35562,1.5569
0.44686,0.87134,0.35562,1.5645
0.4596,0.87389,0.34287,1.5569
0.4545,0.87644,0.35052,1.5518
0.44686,0.87644,0.35562,1.5543
0.45705,0.87389,0.34797,1.562
0.46215,0.87899,0.34542,1.5594
0.4545,0.88409,0.34797,1.5518
0.44686,0.87899,0.35562,1.5645
0.4545,0.87134,0.35052,1.5645
0.4596,0.87899,0.34287,1.5569
0.4545,0.88664,0.35052,1.5492
0.44686,0.87644,0.35562,1.5645
0.4545,0.87134,0.35052,1.5645
0.45195,0.88154,0.34287,1.5569
0.4545,0.88409,0.35052,1.5518
0.4545,0.87899,0.35562,1.5543
0.45195,0.87644,0.35052,1.5645
0.4545,0.87644,0.35052,1.5569
0.4596,0.87899,0.34287,1.5569
0.4545,0.88664,0.35052,1.5518
0.44686,0.87644,0.35816,1.5569
0.4545,0.87389,0.35052,1.562
0.4596,0.87644,0.34287,1.5569
0.45195,0.88664,0.35052,1.5518
0.44686,0.87389,0.35562,1.562
0.4545,0.87134,0.34542,1.5645
0.4596,0.87899,0.34287,1.5492
0.4545,0.87644,0.35052,1.5543
0.44686,0.87899,0.35052,1.5569
0.4545,0.87644,0.35052,1.5543
0.45705,0.87644,0.34797,1.5518
0.44686,0.87899,0.35816,1.5569
0.45195,0.87389,0.34287,1.562
0.4596,0.88409,0.34287,1.5518
0.44941,0.88409,0.35562,1.5492
0.44941,0.87389,0.35562,1.562
0.4596,0.87389,0.34287,1.5645
0.4596,0.87644,0.34287,1.5492
0.4545,0.88409,0.35816,1.5518
0.44686,0.87899,0.35562,1.5569
0.4545,0.87389,0.35052,1.562
0.4596,0.87644,0.34287,1.5543
0.4545,0.87644,0.34797,1.5518
0.45195,0.87899,0.34797,1.5543
0.44941,0.87899,0.35052,1.5569
0.4545,0.87389,0.35052,1.5569
0.4596,0.87899,0.34287,1.5543
0.4545,0.88664,0.35052,1.5518
0.44941,0.87899,0.35562,1.5569
0.44686,0.87389,0.35562,1.562
0.4596,0.87389,0.34287,1.5645
0.4596,0.88664,0.34542,1.5492
0.45195,0.88664,0.34797,1.5492
0.44941,0.87899,0.35562,1.5569
0.4545,0.87389,0.35052,1.5645
0.4545,0.87644,0.34287,1.5569
0.4545,0.87644,0.35052,1.5492
0.4545,0.88154,0.35052,1.5569
0.4545,0.87899,0.35562,1.562
0.4596,0.87134,0.34287,1.5645
0.4596,0.88664,0.34287,1.5518
0.44686,0.88409,0.35052,1.5569
0.4545,0.87899,0.35052,1.5569
0.4545,0.87134,0.35052,1.5543
0.4545,0.87899,0.34797,1.5492
0.4545,0.87899,0.35562,1.5569
0.4545,0.87389,0.35052,1.562
0.4596,0.87899,0.34287,1.5569
0.4545,0.88664,0.34797,1.5518
0.44686,0.87899,0.35562,1.5569
0.4545,0.87134,0.35052,1.5594
0.4596,0.87134,0.34287,1.5569
0.4596,0.87644,0.34287,1.5492
0.4545,0.87899,0.34797,1.5569
0.44686,0.88154,0.35562,1.5543
0.45195,0.87134,0.34797,1.5594
0.4596,0.87644,0.34287,1.5543
0.4545,0.88154,0.35052,1.5543
0.44686,0.87899,0.35052,1.5569
0.45195,0.87899,0.35052,1.5543
0.4545,0.87899,0.34287,1.5569
0.45195,0.87899,0.35052,1.5543
0.45195,0.87899,0.35052,1.5594
0.4545,0.87899,0.35052,1.5543
0.4545,0.87644,0.35052,1.5569
0.4545,0.87899,0.35052,1.5543
0.4545,0.87899,0.35052,1.562
0.45705,0.87389,0.34287,1.5569
0.4545,0.88409,0.35052,1.5492
0.44431,0.87899,0.35816,1.5645
0.4545,0.87389,0.34797,1.562
0.4596,0.88154,0.34287,1.5543
0.4545,0.88409,0.34797,1.5569
0.44686,0.87899,0.34797,1.5543
0.4545,0.87899,0.35052,1.5543
0.4545,0.87899,0.35052,1.5492
0.44686,0.87899,0.35562,1.5569
0.45195,0.87134,0.35052,1.562
0.4596,0.87644,0.34287,1.5492
0.44431,0.88664,0.34797,1.5467
0.44686,0.87899,0.35307,1.5543
0.45195,0.87899,0.35052,1.5543
0.4596,0.87899,0.34287,1.5569
0.4545,0.88664,0.35052,1.5518
0.44686,0.87899,0.35562,1.562
0.4545,0.87134,0.34797,1.562
0.4596,0.87899,0.34287,1.5569
0.4545,0.88154,0.34797,1.5518
0.4545,0.87899,0.35052,1.5543
0.45195,0.87899,0.34797,1.5594
0.4545,0.87644,0.35052,1.5543
0.4545,0.87899,0.35052,1.5569
0.4545,0.87644,0.34797,1.5569
0.4545,0.87899,0.35052,1.562
0.45195,0.87899,0.34287,1.5569
0.4545,0.88664,0.35052,1.5492
0.44686,0.87899,0.35562,1.5569
0.4545,0.87134,0.35052,1.5645
0.4596,0.88154,0.34542,1.5569
0.4545,0.88409,0.34797,1.5518
0.44686,0.87899,0.35052,1.5543
0.4545,0.87389,0.35052,1.5569
0.4596,0.87899,0.34542,1.5569
0.4545,0.88409,0.35052,1.5518
0.44686,0.87899,0.35562,1.562
0.4596,0.87134,0.34287,1.5594
0.4596,0.88664,0.34287,1.5518
0.45195,0.87644,0.35052,1.5543
0.4545,0.87134,0.34797,1.562
0.4596,0.87644,0.35052,1.5543
0.45195,0.88664,0.35052,1.5518
0.44686,0.88154,0.35562,1.562
0.4596,0.87389,0.35052,1.5645
0.4596,0.87899,0.34287,1.5467
0.44686,0.88664,0.35052,1.5569
0.4545,0.88154,0.35052,1.5543
0.45195,0.87134,0.35052,1.5543
0.4545,0.88154,0.35052,1.5569
0.4545,0.88664,0.35052,1.5569
0.44941,0.87899,0.35562,1.5543
0.44941,0.87134,0.35052,1.5645
0.4596,0.87389,0.34287,1.5569
0.4596,0.87899,0.34797,1.5518
0.45195,0.87899,0.35052,1.5569
0.4545,0.87899,0.35052,1.5594
0.45195,0.88154,0.35052,1.5543
0.45195,0.87899,0.35052,1.5543
0.4545,0.88664,0.35052,1.5492
0.44431,0.87644,0.35562,1.5594
0.45195,0.87389,0.35052,1.562
0.4596,0.87389,0.34287,1.5569
0.4596,0.88409,0.34032,1.5492
0.44686,0.88664,0.35562,1.5492
0.44686,0.87899,0.35562,1.5594
0.4545,0.87134,0.35052,1.562
0.4596,0.87899,0.34542,1.5569
0.4545,0.88409,0.35052,1.5518
0.45195,0.87899,0.35052,1.5543
0.45195,0.87899,0.35052,1.5569
0.45195,0.87389,0.35052,1.5569
0.4596,0.87644,0.34542,1.5543
0.4545,0.88664,0.35052,1.5518
0.44686,0.87899,0.35562,1.5543
0.45195,0.87389,0.35052,1.5594
0.4596,0.87899,0.34542,1.5543
0.45195,0.88664,0.34797,1.5492
0.4545,0.87899,0.35052,1.5543
0.4545,0.87899,0.35052,1.5645
0.45195,0.87899,0.34797,1.5543
0.4596,0.87899,0.34797,1.5569
0.4545,0.87899,0.34797,1.5543
0.44686,0.88154,0.35052,1.5543
0.44941,0.87644,0.35307,1.5543
0.4596,0.88154,0.34287,1.5569
0.4596,0.88664,0.34287,1.5518
0.44941,0.88664,0.35562,1.5569
0.44686,0.87389,0.35307,1.562
0.45705,0.87389,0.34287,1.5645
0.4596,0.88154,0.34542,1.5543
0.45195,0.88664,0.35052,1.5492
0.44686,0.87899,0.35562,1.5543
0.44431,0.87134,0.35562,1.562
0.45705,0.87389,0.35052,1.562
0.4596,0.87899,0.34542,1.5492
0.4545,0.88664,0.34797,1.5518
0.44686,0.87899,0.35562,1.5543
0.4545,0.87134,0.35052,1.562
0.45195,0.87899,0.35052,1.5594
0.4545,0.88154,0.35052,1.5543
0.4545,0.87899,0.35052,1.5543
0.44686,0.87644,0.35052,1.5569
0.4545,0.87389,0.35052,1.5569
0.4596,0.88154,0.34287,1.5543
0.4545,0.88664,0.35052,1.5543
0.44686,0.87899,0.35816,1.5543
0.4545,0.87389,0.35052,1.5543
0.45195,0.88154,0.34542,1.5543
0.44686,0.88409,0.34797,1.5518
0.44686,0.87899,0.35562,1.562
0.45195,0.87134,0.34287,1.5594
0.4596,0.87899,0.34797,1.5543
0.4545,0.88664,0.34797,1.5518
0.44686,0.87644,0.35562,1.562
0.45195,0.87134,0.35052,1.562
0.4596,0.87389,0.34287,1.5543
0.4596,0.88664,0.34542,1.5518
0.44686,0.88664,0.35052,1.5492
0.44686,0.87134,0.35562,1.5543
0.4545,0.87134,0.35052,1.562
0.45195,0.87899,0.34797,1.5543
0.45705,0.88409,0.34542,1.5492
0.44686,0.88664,0.35052,1.5543
0.45195,0.87644,0.35562,1.5543
0.4545,0.87389,0.35052,1.562
0.4596,0.88154,0.34287,1.5569
0.45195,0.88664,0.35052,1.5518
0.44686,0.88409,0.35562,1.5543
0.44941,0.87389,0.35562,1.5645
0.4545,0.87899,0.35052,1.5594
0.4596,0.87899,0.34287,1.5569
0.4545,0.88409,0.35052,1.5492
0.45195,0.87899,0.35052,1.5543
0.4545,0.87899,0.35562,1.5594
0.45195,0.87389,0.35052,1.5645
0.4596,0.87644,0.34287,1.5569
0.45195,0.88409,0.35052,1.5518
0.44686,0.88664,0.35052,1.5543
0.45195,0.87899,0.35052,1.5543
0.45195,0.87389,0.34797,1.562
0.4596,0.87899,0.34287,1.5543
0.4596,0.88409,0.34542,1.5518
0.4545,0.88664,0.35816,1.5492
0.44686,0.87899,0.35562,1.5543
0.4545,0.87389,0.35052,1.5594
0.4596,0.87134,0.35052,1.5543
0.45705,0.88154,0.34032,1.5569
0.4545,0.88664,0.35052,1.5543
0.44686,0.88154,0.35562,1.5569
0.4545,0.87389,0.35052,1.5645
0.4596,0.87389,0.34287,1.5569
0.4545,0.88154,0.34797,1.5569
0.4545,0.88409,0.35307,1.5543
0.45195,0.87899,0.35562,1.5543
0.4545,0.87389,0.35052,1.562
0.4596,0.87134,0.34542,1.5543
0.4596,0.88409,0.34287,1.5492
0.44686,0.88409,0.35307,1.5518
0.44686,0.87899,0.35562,1.562
0.45195,0.87134,0.34797,1.562
0.4596,0.87644,0.34287,1.5569
0.4545,0.87899,0.35052,1.5492
0.45195,0.87899,0.35562,1.5569
0.4545,0.87899,0.35052,1.5594
0.4596,0.87389,0.34542,1.5569
0.4596,0.88664,0.34542,1.5492
0.4545,0.87899,0.35052,1.5543
0.4545,0.87899,0.35052,1.5569
0.45195,0.87134,0.35052,1.5645
0.4596,0.87644,0.34542,1.5569
0.45195,0.88664,0.34797,1.5518
0.44686,0.87899,0.35562,1.5543
0.44686,0.87389,0.35562,1.562
0.4596,0.87389,0.34542,1.5543
0.4545,0.88409,0.35052,1.5518
0.44686,0.87899,0.35307,1.5543
0.4545,0.87644,0.35052,1.5543
0.4596,0.87899,0.34287,1.5492
0.44431,0.88409,0.35562,1.5492
0.44686,0.87389,0.35307,1.5594
0.45195,0.88154,0.35052,1.5543
0.4545,0.88664,0.35052,1.5518
0.44686,0.87644,0.35562,1.5569
0.4545,0.87134,0.35052,1.562
0.4596,0.87644,0.34542,1.5569
0.45195,0.88664,0.35052,1.5492
0.44686,0.87899,0.35562,1.5543
0.45195,0.87389,0.35052,1.5543
0.4596,0.87899,0.34287,1.5543
0.45195,0.88409,0.35052,1.5492
0.44686,0.87644,0.35562,1.5594
0.45195,0.87134,0.34797,1.5645
0.45705,0.87899,0.34542,1.5492
0.45195,0.88664,0.35052,1.5492
0.44686,0.87899,0.35562,1.5543
0.45195,0.87899,0.35052,1.5569
0.4545,0.87899,0.34287,1.5569
0.45705,0.87899,0.35052,1.5569
0.4545,0.87899,0.35052,1.562
0.4545,0.87644,0.35052,1.5543
0.4545,0.88154,0.35052,1.5492
0.45195,0.87644,0.35052,1.5543
0.4545,0.87899,0.35052,1.5594
0.45195,0.87644,0.35052,1.5569
0.45195,0.88154,0.34797,1.5518
0.45195,0.87899,0.35052,1.5569
0.45195,0.87899,0.35052,1.562
0.45195,0.87644,0.34797,1.5543
0.4596,0.88664,0.34542,1.5492
0.44686,0.88409,0.35562,1.5543
0.44686,0.87389,0.35562,1.562
0.4596,0.87134,0.34542,1.562
0.4596,0.88409,0.34032,1.5518
0.44686,0.88664,0.34797,1.5492
0.44686,0.88154,0.35307,1.5645
0.45195,0.87389,0.35052,1.562
0.4596,0.87899,0.34542,1.5543
0.45195,0.88154,0.35052,1.5569
0.44686,0.87899,0.35052,1.5543
0.45195,0.87644,0.35307,1.5543
0.45195,0.87899,0.35052,1.5492
0.45195,0.87899,0.35052,1.5543
0.4545,0.87899,0.35052,1.562
0.4596,0.88154,0.34287,1.5569
0.4545,0.88664,0.35052,1.5492
0.44686,0.88154,0.35562,1.5569
0.4545,0.87389,0.35052,1.5645
0.4596,0.87899,0.34287,1.5492
0.4545,0.88409,0.35052,1.5518
0.45195,0.87899,0.35052,1.5569
0.4545,0.87899,0.35307,1.5645
0.4596,0.87389,0.34542,1.562
0.4596,0.88664,0.34287,1.5492
0.44686,0.88409,0.35562,1.5518
0.44686,0.87134,0.35562,1.5645
0.4596,0.87134,0.34542,1.5543
0.45195,0.87644,0.34797,1.5518
0.44686,0.87899,0.35562,1.5569
0.4545,0.87389,0.35052,1.562
0.4596,0.87899,0.34287,1.5492
0.44686,0.88664,0.35562,1.5467
0.44686,0.87134,0.35307,1.5645
0.4596,0.87899,0.34287,1.5569
0.4545,0.88664,0.35052,1.5569
0.44686,0.87899,0.34797,1.5543
0.4545,0.87644,0.35052,1.5569
0.4545,0.87899,0.35052,1.5518
0.44686,0.88154,0.35562,1.5543
0.45195,0.87134,0.35052,1.562
0.45705,0.87899,0.34287,1.5569
0.45195,0.88664,0.34797,1.5492
0.45195,0.87644,0.35052,1.5543
0.4545,0.87389,0.34287,1.562
0.4596,0.88664,0.34542,1.5492
0.44686,0.88664,0.35816,1.5492
0.44686,0.87389,0.35562,1.5645
0.4596,0.87644,0.34542,1.5569
0.4545,0.88409,0.34797,1.5518
0.4545,0.88154,0.35562,1.5645
0.4596,0.87134,0.34287,1.5569
0.4596,0.88664,0.35052,1.5518
0.44686,0.87899,0.35562,1.5569
0.4545,0.87389,0.34797,1.562
0.4596,0.87899,0.34287,1.5492
0.4545,0.88664,0.35562,1.5492
0.44686,0.87899,0.35052,1.5569
0.4545,0.87389,0.35052,1.5569
0.4596,0.87644,0.35052,1.5543
0.4545,0.88664,0.35052,1.5543
0.44941,0.87899,0.35052,1.5543
0.4545,0.87644,0.35052,1.5569
0.4596,0.87899,0.34542,1.5543
0.45195,0.88409,0.35052,1.5492
0.45195,0.87899,0.34797,1.5569
0.4545,0.87899,0.35052,1.562
0.4545,0.87644,0.35052,1.5569
0.45195,0.87644,0.35052,1.5518
0.4545,0.88409,0.35052,1.5569
0.4545,0.87899,0.35052,1.5569
0.4545,0.87134,0.35052,1.5543
0.4596,0.87644,0.34542,1.5569
0.4545,0.88664,0.35052,1.5569
0.44941,0.87644,0.35562,1.5543
0.4545,0.87389,0.35052,1.562
0.4596,0.87644,0.34287,1.5543
0.45705,0.87899,0.35052,1.5518
0.4545,0.87644,0.35052,1.5569
0.4545,0.87899,0.34797,1.5569
0.45195,0.87899,0.35052,1.5645
0.4596,0.87899,0.34287,1.5569
0.4545,0.88409,0.34797,1.5518
0.44941,0.87899,0.35562,1.5569
0.4545,0.87389,0.35052,1.5645
0.4596,0.87899,0.34287,1.5543
0.4545,0.88664,0.35052,1.5518
0.44686,0.88664,0.35816,1.5569
0.44686,0.87389,0.35052,1.5645
0.4596,0.87644,0.34287,1.5543
0.4545,0.88154,0.34797,1.5467
0.44686,0.88154,0.35816,1.562
0.4545,0.87389,0.34797,1.5645
0.4596,0.87644,0.34287,1.5569
0.4545,0.88664,0.35052,1.5569
0.44686,0.87899,0.35562,1.5569
0.4545,0.87134,0.35052,1.562
0.4596,0.87899,0.34287,1.5569
0.4596,0.88664,0.34542,1.5518
0.44941,0.88664,0.35562,1.5518
0.44686,0.88154,0.35816,1.562
0.4596,0.87389,0.35052,1.5645
0.46215,0.87644,0.34542,1.5492
0.4545,0.88409,0.35052,1.5518
0.44686,0.88154,0.35562,1.5569
0.4545,0.87389,0.35052,1.562
0.4545,0.87389,0.34542,1.5569
0.4596,0.88409,0.34287,1.5518
0.4545,0.88154,0.35052,1.5569
0.45195,0.87899,0.35052,1.5645
0.4545,0.87899,0.35052,1.5569
0.4545,0.87899,0.35052,1.5492
0.4545,0.87899,0.35052,1.5543
0.4545,0.87134,0.35052,1.5645
0.4596,0.87899,0.34287,1.5569
0.45195,0.88664,0.35052,1.5518
0.44686,0.87899,0.35562,1.5569
0.44686,0.87389,0.35562,1.5645
0.4596,0.87389,0.34542,1.5543
0.4596,0.88664,0.34287,1.5518
0.44686,0.88409,0.35307,1.5543
0.44686,0.87389,0.35562,1.562
0.4545,0.87389,0.35052,1.562
0.4596,0.87899,0.34542,1.5569
0.4545,0.88664,0.35562,1.5518
0.44941,0.88154,0.35562,1.5645
0.4545,0.87389,0.35052,1.5645
0.4596,0.87899,0.34542,1.5569
0.4545,0.88664,0.35052,1.5518
0.44686,0.88154,0.35562,1.5543
0.4545,0.87134,0.35052,1.5569
0.4596,0.87644,0.35052,1.5569
0.4545,0.88154,0.35052,1.5569
0.4545,0.87899,0.35052,1.5645
0.4545,0.87899,0.34287,1.5569
0.4545,0.88664,0.34797,1.5518
0.44941,0.87899,0.35562,1.562
0.4596,0.87389,0.34287,1.5645
0.4596,0.87644,0.34287,1.5467
0.4545,0.88664,0.35816,1.5518
0.44941,0.87899,0.35562,1.5569
0.4545,0.87134,0.35052,1.562
0.4545,0.87899,0.35052,1.5543
0.4596,0.88664,0.34287,1.5518
0.45195,0.88664,0.35562,1.5492
0.44686,0.87644,0.35562,1.5569
0.4545,0.87389,0.35052,1.562
0.46215,0.87389,0.34287,1.5645
0.4596,0.88664,0.34287,1.5518
0.44686,0.88664,0.35562,1.5543
0.44941,0.87899,0.35562,1.562
0.4545,0.87134,0.35052,1.5645
0.4596,0.87899,0.34287,1.5569
0.4545,0.88664,0.35052,1.5569
0.4545,0.87899,0.35562,1.562
0.4545,0.87134,0.35052,1.562
0.4596,0.87899,0.34287,1.5569
0.4596,0.88664,0.34542,1.5492
0.44941,0.88664,0.35816,1.5518
0.44941,0.87644,0.35562,1.562
0.4545,0.87389,0.35052,1.562
0.4596,0.87899,0.34542,1.5569
0.4545,0.88664,0.35052,1.5492
0.44686,0.87899,0.35562,1.5543
0.4545,0.87899,0.35052,1.5645
0.4545,0.87899,0.35052,1.5594
0.4545,0.87899,0.34287,1.5543
0.4545,0.87644,0.34797,1.5569
0.44686,0.87899,0.35052,1.5569
0.45195,0.87389,0.35052,1.562
0.4596,0.87899,0.34287,1.5543
0.4545,0.88664,0.34797,1.5518
0.44686,0.87899,0.35562,1.5543
0.45195,0.87389,0.35052,1.5645
0.4545,0.87899,0.35052,1.5569
