0.6202,1.3633,0.56463,2.3397
0.63039,1.371,0.55189,2.3346
0.62529,1.3761,0.55698,2.3295
0.62275,1.3684,0.56463,2.3346
0.62529,1.371,0.55698,2.332
0.62529,1.3684,0.55698,2.3346
0.61765,1.371,0.56718,2.3346
0.62529,1.3633,0.55189,2.3397
0.63039,1.3761,0.55189,2.3295
0.6202,1.371,0.56208,2.332
0.62529,1.3633,0.55698,2.3397
0.63294,1.371,0.55189,2.3346
0.62529,1.371,0.56463,2.332
0.62529,1.3633,0.55698,2.3397
0.63039,1.3761,0.55189,2.3295
0.6202,1.3761,0.56208,2.332
0.62529,1.3633,0.55698,2.3422
0.63294,1.371,0.55189,2.3346
0.62529,1.3761,0.55698,2.3346
0.62275,1.3684,0.55698,2.3397
0.63294,1.371,0.55189,2.3346
0.62275,1.3761,0.55698,2.3295
0.6202,1.3659,0.56463,2.3397
0.63039,1.3633,0.55189,2.3346
0.62529,1.3761,0.55698,2.3269
0.61765,1.3735,0.56208,2.3397
0.62529,1.3633,0.55698,2.3422
0.63039,1.3684,0.55189,2.3269
0.62529,1.3761,0.55698,2.3269
0.61765,1.371,0.56208,2.3397
0.62275,1.3633,0.55953,2.3397
0.63039,1.3684,0.55189,2.3346
0.62529,1.3761,0.55698,2.3269
0.6202,1.371,0.56463,2.332
0.62529,1.3633,0.55698,2.3397
0.63039,1.371,0.55189,2.3346
0.62275,1.3761,0.55443,2.3346
0.6202,1.3684,0.56208,2.3397
0.62784,1.3633,0.55698,2.3397
0.63039,1.371,0.55189,2.3269
0.62529,1.371,0.55698,2.332
0.6202,1.371,0.55698,2.3346
0.63039,1.3633,0.55189,2.3397
0.63294,1.3761,0.55189,2.3295
0.61765,1.371,0.56463,2.3346
0.62275,1.3633,0.55698,2.332
0.63294,1.371,0.55189,2.3346
0.62529,1.3761,0.55698,2.3346
0.6202,1.371,0.55698,2.3346
0.62529,1.371,0.55698,2.3346
0.62529,1.3761,0.55698,2.3269
0.61765,1.3633,0.56463,2.3422
0.63294,1.3633,0.55698,2.332
0.62529,1.3761,0.55698,2.3295
0.61765,1.371,0.56208,2.3346
0.62275,1.3633,0.55698,2.3422
0.63039,1.371,0.55698,2.332
0.62275,1.3684,0.55443,2.3346
0.61765,1.3633,0.55698,2.3397
0.63294,1.371,0.55189,2.3346
0.62275,1.3761,0.55698,2.3295
0.61765,1.371,0.56463,2.3346
0.62529,1.371,0.55953,2.332
0.63294,1.3684,0.55698,2.3346
0.62275,1.3735,0.55698,2.332
0.62529,1.3684,0.55698,2.3397
0.62529,1.3608,0.54934,2.3346
0.63039,1.3761,0.55189,2.3295
0.61765,1.3684,0.56463,2.3346
0.62784,1.3659,0.55953,2.3397
0.63039,1.3684,0.54934,2.332
0.62529,1.3761,0.55698,2.3346
0.6202,1.371,0.56208,2.3346
0.62275,1.3659,0.55953,2.3346
0.62529,1.3684,0.55698,2.3269
0.62275,1.3684,0.55698,2.332
0.62529,1.3684,0.55698,2.3397
0.62529,1.371,0.55698,2.3346
0.62529,1.371,0.55698,2.3244
0.62529,1.3735,0.55698,2.332
0.62275,1.371,0.55698,2.3397
0.62529,1.3684,0.55698,2.3346
0.62529,1.3761,0.55698,2.3269
0.6202,1.371,0.56463,2.3397
0.62529,1.3633,0.55698,2.3397
0.63039,1.371,0.54934,2.3269
0.62529,1.3761,0.55443,2.3269
0.6202,1.371,0.56208,2.332
0.62275,1.3633,0.55698,2.3397
0.63039,1.3684,0.55189,2.332
0.62529,1.3761,0.55698,2.3269
0.62529,1.371,0.56463,2.332
0.62275,1.371,0.55698,2.3397
0.62529,1.371,0.55698,2.332
0.62529,1.3761,0.55698,2.3295
0.6202,1.3684,0.56208,2.3397
0.62275,1.3633,0.55698,2.3397
0.63039,1.371,0.55189,2.332
0.62275,1.3761,0.55698,2.3269
0.6202,1.3659,0.56463,2.3397
0.62529,1.3684,0.55698,2.332
0.62275,1.3684,0.55698,2.3269
0.62275,1.3684,0.55698,2.332
0.62275,1.3633,0.55698,2.3397
0.63294,1.371,0.55189,2.332
0.62529,1.371,0.55698,2.332
0.62529,1.3633,0.55698,2.3371
0.63294,1.3684,0.54934,2.3269
0.62529,1.3761,0.55698,2.3295
0.6202,1.3684,0.56208,2.332
0.62529,1.3633,0.55698,2.3397
0.63294,1.371,0.55189,2.3346
0.62275,1.3761,0.55953,2.3269
0.62275,1.371,0.56463,2.332
0.62529,1.3633,0.55443,2.3346
0.63039,1.3684,0.55698,2.3346
0.62275,1.3684,0.55698,2.332
0.62784,1.3633,0.55698,2.3397
0.63039,1.3659,0.54934,2.332
0.62529,1.3761,0.55698,2.3269
0.6202,1.371,0.56463,2.332
0.62529,1.3633,0.55698,2.3422
0.63294,1.3684,0.55443,2.3346
0.62529,1.3761,0.55698,2.3295
0.6202,1.371,0.56208,2.332
0.62275,1.3633,0.55698,2.3397
0.63039,1.3684,0.55189,2.332
0.62529,1.3761,0.55698,2.3346
0.62529,1.3684,0.55698,2.332
0.63294,1.3684,0.55189,2.332
0.63294,1.3761,0.55698,2.3295
0.6202,1.3761,0.56208,2.332
0.62275,1.3633,0.55698,2.3397
0.63039,1.371,0.55189,2.332
0.62784,1.3761,0.55698,2.3295
0.62529,1.371,0.56208,2.3346
0.63039,1.3633,0.55189,2.332
0.62529,1.3735,0.55698,2.3269
0.62529,1.371,0.55698,2.332
0.62275,1.3659,0.55698,2.3346
0.62529,1.3761,0.55443,2.3244
0.6202,1.3659,0.56208,2.332
0.62275,1.3633,0.55698,2.3397
0.63039,1.371,0.55189,2.332
0.62529,1.3684,0.55698,2.3346
0.62275,1.3684,0.55698,2.3397
0.63294,1.371,0.55189,2.332
0.62275,1.3761,0.55443,2.3269
0.6202,1.3633,0.56208,2.3397
0.63294,1.3633,0.55189,2.332
0.63039,1.3761,0.55189,2.3295
0.6202,1.371,0.55953,2.332
0.62529,1.3633,0.55698,2.332
0.63039,1.371,0.54934,2.3269
0.61765,1.3761,0.56463,2.3269
0.6202,1.3633,0.56208,2.3397
0.63039,1.3633,0.55189,2.3346
0.62529,1.3761,0.55698,2.3269
0.61765,1.371,0.55698,2.332
0.62275,1.3684,0.55698,2.332
0.63039,1.3684,0.55189,2.3269
0.62529,1.3761,0.56208,2.3269
0.6202,1.3633,0.56463,2.3397
0.63294,1.3633,0.54934,2.3397
0.63039,1.3761,0.55189,2.3269
0.6202,1.3761,0.56208,2.3346
0.62529,1.3633,0.55698,2.3371
0.63039,1.3684,0.55189,2.3346
0.63039,1.3761,0.55698,2.3269
0.62529,1.3761,0.56208,2.332
0.62275,1.3633,0.55443,2.3397
0.62275,1.3659,0.55698,2.332
0.63039,1.3761,0.54934,2.3269
0.6202,1.3761,0.55953,2.332
0.6202,1.3633,0.56208,2.3397
0.63039,1.3608,0.55189,2.3397
0.63039,1.3684,0.55189,2.3295
0.62529,1.3761,0.55698,2.3269
0.6202,1.3684,0.56208,2.332
0.62275,1.3608,0.55698,2.332
0.63039,1.371,0.55189,2.332
0.62529,1.3761,0.55698,2.3244
0.6202,1.3633,0.56463,2.3397
0.63294,1.3633,0.55189,2.3397
0.63039,1.3761,0.55189,2.3269
0.6202,1.3761,0.56463,2.332
0.6202,1.3633,0.56208,2.3397
0.63039,1.3684,0.55189,2.332
0.62529,1.3761,0.55698,2.3269
0.61765,1.3684,0.55698,2.332
0.62529,1.3684,0.55698,2.332
0.62275,1.3684,0.55189,2.332
0.62529,1.3684,0.55698,2.3346
0.62529,1.371,0.55698,2.3397
0.62275,1.3684,0.55698,2.332
0.62275,1.3761,0.55698,2.3269
0.61765,1.371,0.56463,2.3346
0.62275,1.3608,0.55698,2.332
0.63039,1.3761,0.55189,2.3269
0.6202,1.3735,0.56208,2.3269
0.62275,1.3684,0.55698,2.332
0.62784,1.3684,0.55698,2.332
0.62529,1.3684,0.55443,2.3295
0.62275,1.3761,0.56463,2.332
0.62275,1.3684,0.56463,2.3371
0.63294,1.3633,0.55189,2.332
0.62529,1.3761,0.55698,2.3269
0.62529,1.3684,0.55698,2.332
0.62529,1.3684,0.55698,2.3397
0.62529,1.3684,0.55698,2.332
0.62529,1.3684,0.55953,2.3269
0.62529,1.3684,0.55698,2.332
0.62275,1.3633,0.55698,2.3397
0.63039,1.3659,0.54934,2.3346
0.62529,1.3761,0.55698,2.3295
0.61765,1.3684,0.56463,2.332
0.62529,1.3633,0.55698,2.3371
0.63039,1.371,0.54934,2.3346
0.62529,1.3761,0.55698,2.3269
0.61765,1.371,0.56463,2.3371
0.62275,1.3633,0.54934,2.3397
0.63039,1.371,0.55189,2.332
0.62275,1.3761,0.55698,2.3269
0.6202,1.371,0.56208,2.332
0.62275,1.3633,0.55189,2.3397
0.62529,1.371,0.54934,2.332
0.62275,1.3684,0.55698,2.332
0.62529,1.3684,0.55698,2.332
0.62529,1.371,0.55698,2.332
0.62529,1.3684,0.55698,2.3269
0.62275,1.371,0.55698,2.332
0.62275,1.3633,0.55698,2.3397
0.63294,1.3761,0.54934,2.332
0.62529,1.3761,0.55443,2.3346
0.62529,1.3684,0.56208,2.332
0.62275,1.3633,0.55698,2.332
0.62529,1.371,0.55698,2.3371
0.62529,1.3659,0.55698,2.332
0.62529,1.3684,0.55698,2.3397
0.63294,1.371,0.55189,2.332
0.62529,1.3735,0.56208,2.3295
0.6202,1.3633,0.56463,2.3397
0.63039,1.3633,0.54934,2.3397
0.63039,1.3761,0.54934,2.3269
0.61765,1.3684,0.56463,2.332
0.62529,1.371,0.55698,2.3397
0.63039,1.3659,0.55189,2.3269
0.6202,1.3761,0.56463,2.3269
0.6202,1.3608,0.56463,2.3397
0.62275,1.3659,0.54934,2.3295
0.62275,1.3684,0.55698,2.3269
0.62529,1.3684,0.55698,2.332
0.62529,1.3633,0.55698,2.3371
0.63294,1.3659,0.54934,2.332
0.62275,1.3684,0.55443,2.332
0.62275,1.3684,0.55953,2.3397
0.63039,1.3684,0.55189,2.332
0.62529,1.3684,0.55698,2.332
0.61765,1.3684,0.56208,2.332
0.62529,1.3684,0.55698,2.332
0.62529,1.3684,0.54934,2.3269
0.6202,1.3761,0.55953,2.3269
0.6202,1.3608,0.56463,2.3397
0.63039,1.3659,0.54934,2.332
0.62275,1.3761,0.55698,2.3269
0.6202,1.3684,0.56208,2.332
0.62529,1.3633,0.55443,2.3371
0.63039,1.371,0.54934,2.332
0.62529,1.3761,0.55698,2.3269
0.6202,1.3684,0.56208,2.3371
0.62275,1.3608,0.55698,2.3422
0.63294,1.3684,0.55189,2.3269
0.62529,1.3761,0.55698,2.3269
0.6202,1.3684,0.56208,2.3422
0.63294,1.3633,0.54934,2.3397
0.63039,1.3761,0.55189,2.3244
0.6202,1.3659,0.56208,2.332
0.62275,1.3684,0.55698,2.3397
0.62529,1.3659,0.54934,2.332
0.62529,1.3735,0.55698,2.332
0.62529,1.3684,0.55698,2.332
0.62529,1.3633,0.55698,2.332
0.62275,1.3684,0.55189,2.3295
0.6202,1.3735,0.56208,2.3269
0.6202,1.3633,0.56208,2.3397
0.63039,1.3608,0.55189,2.332
0.62529,1.3761,0.55698,2.3269
0.6202,1.3684,0.55698,2.332
0.62275,1.3633,0.55189,2.3371
0.63039,1.3684,0.55189,2.332
0.62275,1.3735,0.55698,2.332
0.61765,1.3684,0.56463,2.3371
0.62529,1.3608,0.55698,2.3397
0.63549,1.3735,0.55443,2.3269
0.62784,1.3761,0.55698,2.3269
0.6202,1.3684,0.56463,2.3397
0.62529,1.3633,0.55698,2.3397
0.63039,1.3684,0.54934,2.332
0.62529,1.3735,0.55443,2.332
0.62529,1.3684,0.55698,2.332
0.62529,1.3684,0.55698,2.332
0.62529,1.3761,0.55698,2.3269
0.6202,1.3659,0.56208,2.332
0.62275,1.3633,0.55698,2.3397
0.63294,1.3684,0.54934,2.332
0.62529,1.3761,0.55698,2.3295
0.6202,1.3659,0.56463,2.332
0.62529,1.3633,0.55698,2.3422
0.63039,1.3659,0.55189,2.332
0.62529,1.3735,0.55698,2.3269
0.6202,1.3684,0.56463,2.332
0.62529,1.3633,0.55698,2.3397
0.63039,1.3684,0.54934,2.332
0.62529,1.3735,0.55443,2.3295
0.6202,1.3684,0.55953,2.332
0.62529,1.3608,0.55698,2.3397
0.63039,1.3659,0.55189,2.332
0.62529,1.3761,0.55698,2.3244
0.6202,1.3608,0.56208,2.332
0.63294,1.3608,0.55698,2.3397
0.63039,1.3684,0.54934,2.332
0.61765,1.3735,0.56208,2.3244
0.6202,1.3684,0.56208,2.3397
0.63039,1.3633,0.55189,2.3397
0.63039,1.3735,0.55189,2.3269
0.62275,1.3735,0.55953,2.332
0.6202,1.3633,0.56208,2.3397
0.63039,1.3659,0.55189,2.332
0.62275,1.3735,0.55698,2.332
0.62529,1.3659,0.55443,2.3346
0.62784,1.3684,0.55698,2.3346
0.62529,1.3761,0.55698,2.3269
0.61765,1.3684,0.56463,2.332
0.62275,1.3608,0.55698,2.332
